909925,飞阁
102665,题宝鸡县斯飞阁
112480,苦热·苹末风休飞阁深
121174,滕王阁·飞阁岧峣倚天半
111310,集儒阁·飞阁敞东轩
752860,会兴镇河干悬崖数百尺平挹中条俯临茅津乔生建飞阁三楹于其上置酒高会以落其成即席赋此
748105,飞阁
293420,游上方山·层峦飞阁势重重
143669,水阁·飞阁出方池
423961,清平乐·题徐仲可丈纯飞阁填词图
245091,庆春泽·飞阁危桥相倚
202419,飞阁·飞阁凌波浮渺茫
202419,飞阁·飞阁凌波浮渺茫
1145952,置酒坐飞阁
300541,岳阳记游·飞阁遥凌碧落寒
291179,清平乐·题徐仲可丈纯飞阁填词图
272830,飞阁·飞阁乱松间
272830,飞阁·飞阁乱松间
747121,鸥飞阁
601629,有所思端居慕俦侣，遥遥隔江浔。空翠洒飞阁，孤云开远岑。鸱鸮快高翔，灵鸟依故林。怅望独不见，日暮愁人心邯郸才人嫁为厮养卒妇
109696,西江月·飞阁下临无地
358878,剑州东园·危亭飞阁照寒溪
49,置酒坐飞阁
920271,题宝鸡县斯飞阁
155548,凝霜阁·归然飞阁榜凝霜
326935,次韵寄题·幻成飞阁笑谈馀
