253741,超山寻梅步莼鲈兄原玉
415527,步金溪师自遣原玉
457326,从诸师友登万松书院并步莼鲈兄原玉
404017,临江仙·三叠石窗《米寿放歌》原玉，2001年除日
443806,浣溪沙 次韵奉和唤云初雪原玉
417833,霜天晓角 辱承张公学理清词三阕见赠谨依原玉还奉斧正
442690,诗会步淙祥君原玉
415790,敬步苏翁绳武九十述怀原玉四首选二 其二
444008,次韵奉和仰翁衡阳诗会原玉
453918,庞坚先生续满城风雨近重阳成篇见示谨步原玉
433693,敬步苏翁绳武九十述怀原玉四首选二
457335,与莼鲈兄梅庄兄会饮并步莼鲈兄原玉
98646,挽杨茂原·玉美终怀璞
461568,步孤飞云馆壬辰岁杪住院值生辰原玉感寄
457325,超山寻梅步莼鲈兄原玉
318185,霜天晓角·辱承张公学理清词三阕见赠谨依原玉还奉斧正
318194,敬步苏翁绳武九十述怀原玉
404034,金缕曲·贺施议对博士《花甲自寿词》原玉。癸未2003大暑
440526,披云原玉：壬辰正月初二凌晨听雪调寄菩萨蛮用伯狐韵
440524,伯狐原玉：菩萨蛮 辛卯腊月廿九故乡看雪
318180,述怀原玉·体健神清老也奇
253742,从诸师友登万松书院并步莼鲈兄原玉
415789,敬步苏翁绳武九十述怀原玉四首选二 其一
253865,与莼鲈兄梅庄兄会饮并步莼鲈兄原玉
251238,步孤飞云馆壬辰岁杪住院值生辰原玉感寄
443736,次韵奉和金水书扇见寄原玉
443590,贺新郎  沽上大河吟社赵连珠社长六十寿诞，恭和原玉
