1000455,寄黄商伯兼简詹元善
433054,元善香山赏秋诗奉答二首
877966,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝历是官即西偏作室匾以西清风月宾主唱和甚盛次韵二首 其一
1218423,次元善喜雨韵
479533,留别娄郎中元善
73720,满江红·次韵张元善
860074,寄呈漳守李侍郎元善四首 其四
1218525,重峰寺祈雨后简李元善二律
582006,挽乡友李元善方伯二首 其二
672713,次元善韵奉答见怀之意共得二首 其一
672433,中秋娄元善家赏月限韵二首 其一
492229,题引翠楼简元善张兄
152012,寄题张元善总领新作楚观
1243804,题丹丘图送周元善台州直学
425875,秋日与元善颉刚伯祥平伯等登琼岛茗话二首 其二
1225619,和元善郎中
581378,寄李元善时元善为广西大参 其一
581378,寄李元善时元善为广西大参 其一
1218373,和李元善自警诗
72698,送高元善太守赴任杭州
581789,谒白鹿书院和王元善侍御韵二首 其二
860076,寄呈漳守李侍郎元善四首 其一
492248,送慧上人之九顿岭 其六 刘元善弹琴
581774,送李元善大参赴西广时予将乞病假三首 其一
878553,答李泉州元善
672434,中秋娄元善家赏月限韵二首 其二
425876,元善香山赏秋诗奉答二首 其一
1225049,题丁元善鍊师阳明楼
1205939,满江红 次韵张元善
1208671,阳明楼（崇真万寿宫道士丁元善）
86852,答李泉州元善
1005880,读方元善落花诗有感 其一
91987,送相十高元善
1218489,次李元善求墨韵
581825,送娄元善正郎还信州
637624,六月二十七日邀叔厚伯诚可大文哲四内翰时雍司厅元善道鸣德章三地官小酌适阴雨客有难意遂成口号速之
581379,寄李元善时元善为广西大参 其二
581379,寄李元善时元善为广西大参 其二
666590,送南元善守绍兴
541890,拟太白夜泊黄山闻殷十四吴吟坐对刘元善偶成
640117,送蔡元善之官铜陵
1032997,哭薛元善兄弟
1240333,送高元善太守赴任杭州
983710,同张元善集癸未同年
93190,送相十高元善·稚子烦君一一看
1217602,阳明洞丁元善尊师携酒招省郎穆萨君过余夜饮
582073,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首 其二
672714,次元善韵奉答见怀之意共得二首 其二
943832,次韵胡元善
229460,哭薛元善兄弟
119604,次韵胡元善
693395,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首
204001,元善·向来大姓虐穷闾
239301,寄黄商伯兼简詹元善
581788,谒白鹿书院和王元善侍御韵二首 其一
685145,中秋娄元善家赏月限韵二首
491557,题李遵道石林秋思图为刘元善赋
491650,题马元善所藏松庵墨菊歌
204002,元善·棠木筠溪手自栽
1218478,再用韵柬李元善
702010,次元善韵奉答见怀之意共得二首
203999,寄呈漳守李侍郎元善
483855,遐想亭诗为刘元善赋
1115357,送相士高元善二首
150073,昨日小诗同致上读张元善中散丈诗爱其读书轻
860075,寄呈漳守李侍郎元善四首 其二
979997,昨日小诗同致上读张元善中散丈诗爱其读书轻富贵之句作绝句一首
860200,寄呈漳守李侍郎元善四首 其三
680708,咏月复元善
157544,读方元善落花诗有感
693334,送李元善大参赴西广时予将乞病假三首
425874,秋日与元善颉刚伯祥平伯等登琼岛茗话二首 其一
581775,送李元善大参赴西广时予将乞病假三首 其二
1218501,冬至前一日到游源及归知元善亦自彼回途中遇风不得相近偶成
1215809,题王元善赴北清江新雁图
433053,秋日与元善颉刚伯祥平伯等登琼岛茗话二首
581776,送李元善大参赴西广时予将乞病假三首 其三
53322,次韵答缪架阁兼柬陈元善都事
555098,题苍鸲鹆为宁方伯元善赋
1218415,吴南伯王子英李元善会于林湖资敬庵各有诗予遂叙和 其一
948800,寄题张元善总领新作楚观
1235945,重峰寺祈雨后简李元善二律
204000,元善·侍郎佛地位中人
581414,哭李元善 其二
1005263,读方元善落花诗有感 其二
287434,秋日与元善颉刚伯祥平伯等登琼岛茗话
877965,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝历是官即西偏作室匾以西清风月宾主唱和甚盛次韵二首 其二
1108649,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝历是官即西偏作室匾以西清风月宾主唱和甚盛次韵二首
689604,哭李元善
913186,送相士高元善二首 其一
1106250,寄呈漳守李侍郎元善四首
645800,次韵答缪架阁兼柬陈元善都事
1218416,吴南伯王子英李元善会于林湖资敬庵各有诗予遂叙和 其二
1218421,次韵桂怀英以诗寄谢元善及宗昭侄辈暮夜见访
287435,元善香山赏秋诗奉答
693338,谒白鹿书院和王元善侍御韵二首
504769,送刘元善之淮东运司
425877,元善香山赏秋诗奉答二首 其二
1248671,次韵答高元善
87576,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝
1209162,题金华庄元善松涧图
53126,留别娄郎中元善
179138,同张元善集癸未同年
689601,寄李元善时元善为广西大参
689601,寄李元善时元善为广西大参
1218526,重峰寺祈雨后柬李元善二律 其二
693377,挽乡友李元善方伯二首
582072,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首 其一
581332,寓太学久病喜李元善一至
1235955,吴南伯王子英李元善会于林湖资敬庵各有诗予遂叙和
913185,送相士高元善二首 其二
491540,寄赠元善张茂才
582005,挽乡友李元善方伯二首 其一
492249,送慧上人之九顿岭 其七 赠刘元善
581413,哭李元善 其一
