1106750,和前人韵
581992,奉和前人书蓬州行台韵
237523,和前人韵赋昌溪洞口
361217,和前人见寄
581869,喜边捷和前人韵
851257,和前人赋别 其一
1123362,和前人见寄
1037713,又和前人
521448,即事和前人
925544,和前人韵 其二
361463,和前人书僧正院壁
163256,和前人韵·茶瓜不作片时留
361705,和前人重九日寄
851256,和前人赋别 其二
1040197,和前人见寄 其一
1040081,和前人有怀二首 其一
197527,和前人小桃源韵
862108,和前人韵 其一
361581,和前人有怀
163257,和前人韵·池鱼岂足较浮沉
886317,和前人韵赋昌溪洞口
1040082,和前人有怀二首 其二
1040198,和前人见寄 其二
862428,和前人小桃源韵
342550,又和前人·作者傍边好见闻
197844,和前人韵·山灵岂是少恩哉
672235,平乐行台筹用兵给饷有怀和前人壁间韵
1123349,和前人有怀二首
1040348,和前人书僧正院壁
145979,和前人赋别
581993,奉和前人果州灵泉寺留题二首 其一
925542,和前人观梅雪有怀见寄
1106743,和前人韵
163254,和前人观梅雪有怀见寄
197739,和前人韵·屡作家书欲寄人
197843,和前人韵·庭前日日见兰芽
1117299,和前人韵
1039971,和前人重九日寄
862109,和前人韵 其二
862107,和前人韵 其二
197842,和前人韵·名山终是欠徘徊
1105034,和前人赋别
900852,西江月 又和前人
693375,奉和前人果州灵泉寺留题二首
925543,和前人韵 其一
862106,和前人韵 其一
581994,奉和前人果州灵泉寺留题二首 其二
