979171,宿采石追怀沈丘叔父同应诏渡此今二十七年矣而叔父谢世补之方远适泣涕成篇
1169180,寿阳罢郡日有诗十首与追怀不殊今编于后兼纪瑞物
1072726,刘美中自翰苑归追怀平昔之游再过唐兴寺陈迹依然辄成长句奉呈
668646,腊日与才伯小酌追怀去腊午门赐燕
432921,追怀雷君彦先生诗四章
413593,舟泊长崎追怀朱舜水先生
87116,二月十八日过梅庵追怀主人·犹记寻梅负酒瓢
106504,追怀甲戌清明宇文信仲知郡大卿同尤张二倅过
832100,追怀刘壮肃公
936861,得季长书追怀南郑幕府慨然有作
891910,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其三
252355,西江月·新春与东遨茗话遥寄明汉忆当日浏河夜叙忽忽一年又过赋此追怀聊充课业
891907,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其六
1194480,寿阳罢郡日有诗十首与追怀不殊今编于后兼纪瑞物 肥河维舟阻冻袛待敕命
439253,避乱陈仓南山回望三秦追怀淮阴侯信漫赋长句
772902,追怀诤友傅子亦
464681,鹧鸪天·与松年谈旧事，追怀徐又铮
324561,刘美中自翰苑归追怀平昔之游再过唐兴寺陈迹依然辄成长句奉呈
292275,夜飞鹊·西风起矣，残燕如客。追怀昔游，不知涕之沾襟也。和清真韵
64507,追怀亡·湿云如梦雨如尘
837354,追怀魏秋屏明府
413393,追怀雷君彦先生诗四章 其一
804739,读书东林书院追怀邵文庄公二首 其二
820942,忆旧游 过水西庄遗迹，追怀查湾
1004178,春事无几端居萧索追怀成都旧游慨然有赋
1169154,忆至巩县河宿待家累追怀
289851,忆旧游·过水西庄遗迹，追怀查湾
81414,和周元吉右司过弊居追怀南郑相从之作
652588,追怀亡兄金吾延伯歌姬散尽有感集句 其三
1169185,寿阳罢郡日有诗十首与追怀不殊今编于后兼纪瑞物 初出淝口入淮
821659,贺新凉 飓风过后，残暑未尽。用稼轩韵作，寄咫社同人，并追怀如社诸君子
271549,八声甘州·民盟四十周年，追怀江西盟先辈漆裕先同志
297965,旧游已辍而园色郁苍可爱追怀往事不禁怃然
706204,过西明寺追怀怡一上人示苍枝慈智二首 其一
936506,追怀曾文清公呈赵教授赵近尝示诗
445645,江右诗社泰和年会之什 其一 奉答剧饮千杯江右诗社辛卯年会邀客元韵追怀黄山谷
820178,伯奇招避地前塘里弟追怀少坡先生
263011,追怀李任公
891911,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其二
931276,生日子聿作五字诗十首为寿追怀先亲泫然有作
64506,追怀亡兄金吾延伯歌
349386,依韵和顿起郎中琼林苑奉迎神主追怀同年兼呈座主苏丞相
876107,二月十八日过梅庵追怀主人二首 其一
306248,十一月十六日望耕亭晚眺追怀枚如丈
765810,满庭芳 追怀业师江片石先生
1066050,九日追怀叔父兄长登高
106501,追怀秋崖吏部知郡宗伯
819182,追怀陈缄斋（与囧）
328506,自曹南至阳翟追怀江上旧游呈叔弟
751925,旧政务处海棠花下追怀寿州长沙二老 其二
284129,追怀雷君彦先生诗四章
574065,李惟正燕予通州漕府感旧有述追怀张中丞邦镇
1153123,登蒲塘驿沿路见泉谷村墅忽想京师旧居追怀昔年
891912,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其一
826969,高阳台 昨梦放棹东湖，露明荷净中，微波乍生，冰轮忽碎，化为千万，光景绝奇，得层波四字而醒，时急雨捎屋，馀寒在衾，凄然其如秋也。追怀昔游，足成此解
299481,追怀·酹酒难忘手植辰
413395,追怀雷君彦先生诗四章 其三
776553,追怀刘壮肃公
371113,满庭芳·追怀业师江片石先生
1247218,题清江碧嶂集追怀清碧杜先生
447291,追怀先祖德甫公
1088473,伏读云台壁间秘阁郎中盘谷传丈题诗齿及贱名追怀曩昔不胜感涕辄次元韵呈诸同游计亦同此叹也
1169186,寿阳罢郡日有诗十首与追怀不殊今编于后兼纪瑞物 其一 肥河维舟阻冻袛待敕命
1103954,九月四日偕弟可玉外甥张敏修吾孙栋游西山访古追怀甲戌旧游感叹不已纪事五十韵
1112225,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章
385240,过张秋追怀武功先生遗迹
685781,追怀亡兄金吾延伯歌姬散尽有感集句
721002,过西明寺追怀怡一上人示苍枝慈智二首
