434580,录汴梁宫人语十九首 其十二
434583,录汴梁宫人语十九首 其十五
1064518,代人上李龙图并廉使致语十首 其六
1064519,代人上李龙图并廉使致语十首 其七
1064522,代人上李龙图并廉使致语十首 其十
1064520,代人上李龙图并廉使致语十首 其八
434585,录汴梁宫人语十九首 其十七
1064514,代人上李龙图并廉使致语十首 其二
434587,录汴梁宫人语十九首 其十九
434575,录汴梁宫人语十九首 其七
434420,录汴梁宫人语十九首 其二
434566,录汴梁宫人语十九首 其五
434567,录汴梁宫人语十九首 其六
1064513,代人上李龙图并廉使致语十首 其一
1064515,代人上李龙图并廉使致语十首 其三
434577,录汴梁宫人语十九首 其九
1064516,代人上李龙图并廉使致语十首 其四
434578,录汴梁宫人语十九首 其十
434419,录汴梁宫人语十九首 其一
1064517,代人上李龙图并廉使致语十首 其五
434565,录汴梁宫人语十九首 其四
434582,录汴梁宫人语十九首 其十四
436829,录汴梁宫人语十九首
434581,录汴梁宫人语十九首 其十三
434576,录汴梁宫人语十九首 其八
105253,闻语十方琏长老
354776,答佛印语·十方同是一空虚
434584,录汴梁宫人语十九首 其十六
241227,乐语·十样仙葩天也爱
434586,录汴梁宫人语十九首 其十八
415332,石语十一月十二日晨窗
1064521,代人上李龙图并廉使致语十首 其九
434579,录汴梁宫人语十九首 其十一
300393,石语十一月十二日晨窗
991458,闻语十方琏长老
1130201,代人上李龙图并廉使致语十首
434564,录汴梁宫人语十九首 其三
