173967,孙希汲出示所和杜允迪二诗因次韵并寄允迪以
945119,次韵邑宰徐何慊出示所作五首 其三
957257,韩无咎检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟余尝考宋玉谈朝云事漫称先王时本无据依及襄王梦之命玉为赋但云頩颜怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资抚掌
945117,次韵邑宰徐何慊出示所作五首 其五
316161,水龙吟·允甫出示所绘安石榴大桢，属为倚声
976762,赵省斋出示所和天童师偈句亦次其韵 其三
416708,水龙吟 允甫出示所绘安石榴大桢，属为倚声
817994,南昌周竹轩善鼓琴出示所藏王守溪书洞庭赋沈石田补画长卷为题一诗
975354,和宋帅出示所送李大著诗 其三
856409,教授颜端行出示所和老杜曲江章因次韵 其一
131637,次韵邑宰徐何慊出示所作
856408,教授颜端行出示所和老杜曲江章因次韵 其三
746430,连小瀛参军招同陈大园学博消夏出示所藏魏伯子蔡白采所画雪梅山水长卷及宋元以来各名家墨迹画册诗以赠之
984787,孙希汲出示所和杜允迪二诗因次韵并寄允迪以当别后一笑
222479,徐敬甫出示所居之别南岩图并圹公题咏欲予同
769468,金缕曲  辛峰至自汴梁，出示所作和稼轩词数十篇，读之喜不自禁，即用稼轩韵题此索和。辛峰将就盐官于淮南，以觐事渐留，度岁离合之感，虽不能无慨于中，而风雪联床，歌声相答，此乐亦平生得未曾有也
939181,徐敬甫出示所居之别墅南岩图并诸公题咏欲予同作为赋长韵
856410,教授颜端行出示所和老杜曲江章因次韵 其二
904969,鹧鸪天 逢时使君出示所作送春佳词，引楚襄事，因次其韵
123874,韩无咎检详出示所赋陈季陵户部巫山图诗
975353,和宋帅出示所送李大著诗 其二
976763,赵省斋出示所和天童师偈句亦次其韵 其二
132978,和宋师出示所送李大著诗
905572,水调歌头 其一 同德久诸季小饮，出示所作，即席答之
945120,次韵邑宰徐何慊出示所作五首 其二
174919,检详出示所赋陈季陵户部巫山图诗仰窥高作叹
1025697,检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟范成大尝考宋玉谈朝云事漫称先王时本无据依及襄梦之命玉为赋但云頩薄怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资拊掌
975812,和宋帅出示所送李大著诗 其一
196694,赵省斋出示所和天童师偈句亦次其韵
1105864,教授颜端行出示所和老杜曲江章因次韵
1124350,和宋帅出示所送李大著诗
1120000,次韵邑宰徐何慊出示所作五首
945121,次韵邑宰徐何慊出示所作五首 其一
744866,大玲珑山馆消寒第三集梧门学士出示所藏顺治壬辰乙未戊戌三科进士履历辄作长歌题其后
976761,赵省斋出示所和天童师偈句亦次其韵 其一
142129,教授颜端行出示所和老杜曲江章因次韵
1077567,唐植甫左司许出示所藏红丝砚辄成短歌奉呈并简顾子美
1124688,赵省斋出示所和天童师偈句亦次其韵
945118,次韵邑宰徐何慊出示所作五首 其四
840943,李明斋出示所画梅花巨幅嘱题七古一首
301989,南昌周竹轩善鼓琴出示所藏王守溪书洞庭赋沈石田补画长卷为题
