1213145,送朱教之姑苏二首 其一
990458,元苏二公祠
662502,送欧时振还姑苏二首 其一
540682,春溪行送盐城苏二尹擢判寿州
1026924,感季夏南堂怀江十苏二
159852,感季夏南堂怀江十苏二
523308,徐苏二祠
602988,访梁苏二文学馆中留饮得秋字
1213146,送朱教之姑苏二首 其二
980047,高二承宣与苏二左司唱和春雨诗远蒙见寄依韵和之 其二
459184,北上观海行留别瞿叔兼呈李苏二先生
149258,高二承宣与苏二左司唱和春雨诗远蒙见寄依韵
357539,咏西施菊·旖旎姑苏二十年
1125173,高二承宣与苏二左司唱和春雨诗远蒙见寄依韵和之
445903,丙申端午偕克光连生觅竹雨中访遂溪苏二村
980046,高二承宣与苏二左司唱和春雨诗远蒙见寄依韵和之 其一
1043598,西省种竹偶书呈同省诸公并寄邓苏二翰林
113097,元苏二公祠·春祠当上已
662503,送欧时振还姑苏二首 其二
739203,大学释褐观石鼓因读韩苏二诗同同年李巨州作一百韵
1135486,寄董总管文卿精春秋连为太平姑苏二大郡
220246,简苏二丈·丈人清德冠儒林
306684,呈苏二庵老师
686535,送欧时振还姑苏二首
364639,西省种竹偶书呈同省诸公并寄邓苏二翰林
904134,简苏二丈
111081,元苏二公祠
1173337,寒食夜苏二宅
591329,陈潜甫于风雪中见访闻将寻张苏二逸人怅然怀之
968677,元苏二公祠
402482,呈苏二庵老师
1085513,游开先寺观香炉瀑布诸峰读李苏二仙诗知庐阜之胜在是记以十韵
1148813,湖苏二郡语
1237210,送朱教之姑苏二首
