687428,和夏桂溪祈雪之作二首
687537,百字令 寿夏桂洲阁老和坡翁韵
564927,和夏桂溪祈雪之作二首 其一
561314,九日天坛登集酬夏桂洲都谏 其一
564544,少傅夏桂翁六十寿诗
565271,百字令 其二 寿夏桂洲阁老和坡翁韵
687381,和夏桂洲喜瑞雪二首
688762,九日天坛登集酬夏桂洲都谏
494951,次韵贺夏桂洲学士受赐箱金犀带
494971,次韵和夏桂洲癸巳孟春斋居之作
415866,寄夏桂苏师太原
534624,袁佩兰明府赴夏桂翁柱国之招过山中病送以诗
568389,夜集夏桂洲宅送崔后渠
564928,和夏桂溪祈雪之作二首 其二
561315,九日天坛登集酬夏桂洲都谏 其二
525525,寄贺夏桂洲相公新第次前人
564421,和夏桂洲喜瑞雪二首 其一
564914,和夏桂洲感赐直庐诗
598497,友人邀游故相夏桂洲白鸥园宝泽楼
779036,念奴娇 金山游眺，用夏桂洲韵
565270,百字令 其一 寿夏桂洲阁老和坡翁韵
314571,寄夏桂苏师太原
564422,和夏桂洲喜瑞雪二首 其二
455899,甲午仲夏桂湖雅集
495006,翰院观莲歌和夏桂洲宗伯次韵席虚山翰长
