57077,途中别舍弟汝言
1157228,别舍弟后月夜
536720,彰义门别舍弟作
677912,别舍弟宗一
1179143,泉州赴上都留别舍弟及故人
530673,中秋月　别舍弟
811630,舟泊铜盆湖寄别舍弟季高
31940,别舍弟·欲住住不得
977128,中川别舍弟
533216,别舍弟惟仁南归
14593,泉州赴上都留别舍弟及故人
874198,西湖别舍弟润之
202101,下第留别舍弟弼
560939,杨州别舍弟
1176837,合州津口别舍弟至东阳峡步趁不及眷然有忆作以示之
598293,别舍弟纯义
637797,别舍弟克明
238247,中川别舍弟
613646,别舍弟
12397,留别舍弟
747556,舟泊铜盆湖寄别舍弟季高 其二
14617,别舍弟宗一
475204,途中别舍弟汝言
17595,别舍弟后月夜
734007,汉口别舍弟
747555,舟泊铜盆湖寄别舍弟季高 其一
199216,西湖别舍弟润之
1909,合州津口别舍弟至东阳峡步趁不及眷然有忆作以示之
1174679,别舍弟
6382,还高冠潭口留别舍弟
909918,下第留别舍弟弼
32144,入关因别舍弟
788454,留别舍弟
1174615,入关因别舍弟
1151191,留别舍弟
1164677,还高冠潭口留别舍弟
327884,留别舍弟·春江晴日草芊芊
1182654,别舍弟宗一
