1047788,开北山望白石烂
1158805,廨中见桃花南枝已开北枝未发因寄杜副端
381106,北郭烟雨·园开北郭好吟哦
50467,易门·背溪开北户
630473,开北径二首 其二
630472,开北径二首 其一
493441,雨坐读史记忆子中兄茆堂已开北渠赋此奉呈三绝 其二
3966,廨中见桃花南枝已开北枝未发因寄杜副端
493442,雨坐读史记忆子中兄茆堂已开北渠赋此奉呈三绝 其三
958748,南枝开北枝未开
953678,至喜堂新开北轩手植楠木两株走笔呈元珍表臣
109522,南枝开北枝未开
901660,甲子初夏复开北户
116061,新开北原·山深草木多
493440,雨坐读史记忆子中兄茆堂已开北渠赋此奉呈三绝 其一
178637,闰月二日始开北窗篱门
687084,雨坐读史记忆子中兄茆堂已开北渠赋此奉呈三绝
384002,村墅杂咏·纳凉开北牖
898257,新开北原
124091,南方未腊梅花已开北土虽春未有秀者因怀昔时
703618,开北径二首
182099,庚午冬至夜·今夜云开北陆风
893060,南方未腊梅花已开北土虽春未有秀者因怀昔时赏玩成忆梅咏
901719,闰月二日始开北窗篱门
234840,北户·晓开北户得新晴
1075381,六月八日始开北窗得数峰于林樾间命力斩恶木而山态始尽出
