592964,春日出郊登五龙台过鄢家庄看花六首 其二
695878,春日出郊登五龙台过鄢家庄看花六首
999715,依韵和令绰兄弟春日出郊
64238,春日出南野
592965,春日出郊登五龙台过鄢家庄看花六首 其三
948682,和龙舒兄春日出郊韵
152388,和龙舒兄春日出郊韵
281340,春日出游·春江雨新霁
1185914,奉和春日出苑瞩目应令
755323,春日出游
124078,春日出浣花溪
1166236,奉和圣制春日出苑应制
592966,春日出郊登五龙台过鄢家庄看花六首 其四
2101,奉和圣制春日出苑应制
1101987,春日出行
158516,依韵和令绰兄弟春日出郊
141947,次韵王山甫春日出郊探梅
1178940,春日出苑游瞩
602850,春日出郊游鄢庄二首 其一
593657,春日出郊
482869,春日出南野
592968,春日出郊登五龙台过鄢家庄看花六首 其六
1430,奉和春日出苑瞩目应令
777790,齐天乐·春日出西直门访钓鱼台
691476,春日出郊游鄢庄二首
592967,春日出郊登五龙台过鄢家庄看花六首 其五
592963,春日出郊登五龙台过鄢家庄看花六首 其一
136,春日出苑游瞩
856268,次韵王山甫春日出郊探梅
540584,春日出城
483836,春日出郊和杨公荣
602851,春日出郊游鄢庄二首 其二
831546,春日出游
892550,春日出浣花溪
