931413,安流亭俟客不至独坐成咏
302975,凄凉犯·乍秋已凉，楼坐成咏，和白石
828686,人日之夜家人皆外出独坐成咏 其二
827949,四月十五日田伏侯同年约崇效寺看牡丹予晨往主客皆未集次日晤李猛庵丈言是日到最后席散客已尽矣独坐成咏因忆昔与半塘老人来游恰亦四月十五日感怀三首予因和之 其三
829410,人日之夜家人皆外出独坐成咏
829446,四月十五日田伏侯同年约崇效寺看牡丹予晨往主客皆未集次日晤李猛庵丈言是日到最后席散客已尽矣独坐成咏因忆昔与半塘老人来游恰亦四月十五日感怀三首予因和之
304536,人日之夜家人皆外出独坐成咏
304537,独坐成咏·文章小技尚无成
827948,四月十五日田伏侯同年约崇效寺看牡丹予晨往主客皆未集次日晤李猛庵丈言是日到最后席散客已尽矣独坐成咏因忆昔与半塘老人来游恰亦四月十五日感怀三首予因和之 其二
813510,田伏侯太守招同诸君崇效寺看牡丹衰病到迟主客尽去独坐成咏忆光绪丁酉偕王幼霞侍御看花此寺恰此日故卒章及之
427131,凄凉犯 乍秋已凉，楼坐成咏，和白石
828685,人日之夜家人皆外出独坐成咏 其一
76351,安流亭俟客不至独坐成咏
752880,田伏侯太守招同诸君崇效寺看牡丹衰病到迟主客尽去独坐成咏忆光绪丁酉偕王幼霞侍御看花此寺恰此日故卒章及之 其二
752879,田伏侯太守招同诸君崇效寺看牡丹衰病到迟主客尽去独坐成咏忆光绪丁酉偕王幼霞侍御看花此寺恰此日故卒章及之 其一
827947,四月十五日田伏侯同年约崇效寺看牡丹予晨往主客皆未集次日晤李猛庵丈言是日到最后席散客已尽矣独坐成咏因忆昔与半塘老人来游恰亦四月十五日感怀三首予因和之 其一
268020,乌石山晓望时薛老峰边梅花初开，独坐成咏
