421765,城南杂诗十二首 其三
1230365,酬陆友仁城南杂诗十首 其七
289255,城南杂诗·环佩声残翠羽微
421768,城南杂诗十二首 其六
421763,城南杂诗十二首 其一
1230361,酬陆友仁城南杂诗十首 其三
289254,城南杂诗·魁斗山头白日斜
421770,城南杂诗十二首 其八
289251,城南杂诗·三年不上城南路
1230366,酬陆友仁城南杂诗十首 其八
289252,城南杂诗·抛却尘嚣拾得閒
421764,城南杂诗十二首 其二
289253,城南杂诗·才人不偶伤鶧鹉
421773,城南杂诗十二首 其十一
421771,城南杂诗十二首 其九
1230368,酬陆友仁城南杂诗十首 其十
421774,城南杂诗十二首 其十二
289258,城南杂诗·信是周馀靡孑遗
1230367,酬陆友仁城南杂诗十首 其九
432521,城南杂诗十二首
1230364,酬陆友仁城南杂诗十首 其六
421769,城南杂诗十二首 其七
289257,城南杂诗·乘槎何处访桃源
289256,城南杂诗·入世居然色相空
1230359,酬陆友仁城南杂诗十首 其一
421766,城南杂诗十二首 其四
1230362,酬陆友仁城南杂诗十首 其四
1230363,酬陆友仁城南杂诗十首 其五
1230360,酬陆友仁城南杂诗十首 其二
1236878,酬陆友仁城南杂诗十首
289259,城南杂诗·生还重喜酹延平
289261,城南杂诗·一丘一壑吾能隐
421772,城南杂诗十二首 其十
289260,城南杂诗·云石山人是我师
421767,城南杂诗十二首 其五
