896444,将之天长题新亭壁二首 其二
208957,应天长·兰房一宿还归去
1073544,再过天长寺二首 其二
832423,应天长 庚申冬至
362172,幸天长赐僧广宝
72378,青玉案·奉宣请住天长观
352602,应天长·三潭印月
282015,应天长·惜春莫便愁如结
832393,应天长 庚午秋，谒彊村翁沪上，日坐思悲阁谈词，吴湖帆为图以张之。赋此报湖帆，并索翁和
334997,天长道中·十年游历地
1153730,杂曲歌辞 其五 天长地久词
762834,应天长 其二 闺人刺绣，和王阮亭先生韵
766825,应天长 疁城客夜
347861,渐堂·君家仲季乐天长
1110393,再过天长寺二首
116467,离天长寄周重实
1193714,应天长
887552,应天长 夷则商吴门元夕
110319,应天长·桂轮逼采
802702,应天长
332802,应天长·元日
896445,将之天长题新亭壁二首 其一
11423,天长久词
832747,应天长 海绡翁客秋北来，坐我思悲阁谈词，流连浃旬，吴湖帆为作图饯别。翁示新章，借其起句答之
1232726,游天长故乡
246443,鹧鸪天·长醉从今睡不醒
769015,应天长·秋夜
44681,应天长·紫骝却照春波绿
896839,之天长会宿僧院
282891,风入松·高城不见暮天长
279469,应天长·代花閒集韦庄
519850,送韩德夫绣衣南还天长展墓
1072150,天长道中作饥来驱我去二首寄呈刘卢二御史 其二
837449,应天长·明费宫人巷在天津学宫前，沽上词社命题徵和，用清真韵
834593,应天长
213250,应天长·吴门元夕
794528,鹧鸪天 长至后二日病起
1193772,天长久词
464089,庐山杂咏  其一 应天长
822706,应天长 访板桥旧院遗址。用康伯可韵
296370,应天长·费宫人故里，用清真体
838115,天长节恭赋
900061,应天长 其三 断桥残雪
110329,应天长·岸容浣锦
495681,应天长 晚眺
311653,由天长至江都道上口占
411412,由天长至江都道上口占
464658,鹧鸪天·长安月
1054220,天长道中
31266,翠碧鸟·天长水远网罗稀
195804,题天长县苏太尉庙
1073543,再过天长寺二首 其一
116404,之天长会宿僧院
49154,次广西省朱郎中熙见寄韵·衡阳南去与天长
312648,应天长·轻尘飞满菱花镜
183076,轺车馆·野阔天长入望青
291457,应天长·英雄宝剑佳人镜
1179291,酬韦胄曹登天长寺上方见寄
286879,应天长·题叶遐庵选词图，用屯田体
770899,应天长
1108145,天长道中作饥来驱我去二首寄呈刘卢二御史
1218991,八月十五日闻真州官民溃窜道路蹂躏而死者不可胜言黄军因之剽掠则天长六合等处莽为邱墟矣
303508,应天长·一枝新菊烟微润
675861,重和凌交明游天长寺韵
110318,应天长·翠迷倦舞
1071411,天长道中三首 其一
352570,应天长·雷峰夕照
427305,应天长
763622,应天长  春怀用周美成元韵
962867,应天长
826533,应天长·此客岁涵碧庄寻梦，和清真旧制也。叔问丈见之，为翻谱数字，音节顿异。弁阳翁云：词不难作而难于改，语不难工而难于协。附录于此，以谂声家
1152571,应天长 其二
1153713,天长久词 其四
208946,应天长·朱颜日日惊憔悴
897221,离天长寄周重实
292290,应天长·此客岁涵碧庄寻梦，和清真旧制也
949137,应天长 商调
274313,应天长·题螺川诗屋雅集图
466469,庐山杂咏 应天长
319166,江城子·碧橱冰簟夏天长
1061558,天长道中
823384,应天长 寄遐翁，次周清真韵
900065,应天长 其一 两峰插云
917179,应天长
778887,应天长
778732,应天长
1193605,应天长
307850,应天长·廿四年七月十七日同龙榆生李冰若茗䛡真茹别墅
1151956,奉和圣制天长节赐宰臣歌应制
900068,应天长 其四 雷峰夕照
704452,题天长馆壁
334924,天长道中·山行逢浅夏
534257,题天长馆壁 其二
345668,再过天长寺
465247,应天长 效花间
856914,题天长县苏太尉庙
430940,应天长
171730,应天长·疏帘蝶粉
763238,应天长 春思
757991,应天长慢
307983,应天长·天心墨墨长沉醉
1089519,元日登天长县城
830963,应天长  明费宫人故里
821256,应天长 除夕守岁，与家人话歌乐山旧事
70266,鹧鸪天·长恨箫声隔粉墙
293815,应天长·辛卯上巳承泽园修禊分韵得石字
780789,应天长
1152570,应天长 其一
822732,应天长 其一
900063,应天长 其二 平湖秋月
268107,应天长·题竹韵小影
1007813,应天长 次清真韵
210111,应天长·流莺唤梦
314222,应天长·几番憔悴羞明镜
400541,应天长
900062,应天长 其八 柳浪闻莺
110970,平沙雁落·漂泊楚天长
452569,壶中天 长城极目
771378,应天长•仲坚寄示苦雨词，依原和清真韵奉怀，并以寿之
333858,天长道中·细草眠黄犊
343349,至泗即天长独归叙别照邻
832346,应天长 萧寺岁暮，逢洞箫客
834251,应天长 春夜闻归雁声
235046,应天长·条风布暖
162545,应天长·曲栏十二闲亭沼
208956,应天长·石城花落江楼雨
110328,应天长·换桥度舫
1112636,将之天长题新亭壁二首
334925,天长道中·节物兼暄暑
369049,应天长·半帘花影西风飐
1195686,应天长
868897,应天长 自颍上县欲还吴作
762833,应天长 其一 秋闺，集唐词
13331,酬韦胄曹登天长寺上方见寄
17749,浩歌行·天长地久无终毕
325633,菩萨蛮·苍天长保红颜好
352603,应天长·两峰插云
1168841,天长路别朱大山路却寄
835669,应天长 用六一翁体
1150501,应天长 其二
312331,应天长·凤
720731,应天长
280754,应天长·酬皆山丈
110325,应天长·候蛩探暝
771348,应天长•和清真
766308,应天长 章江雨泊
271834,应天长·为帅南题芭蕉画册
43009,次韵何廉昉太守感怀述事·浔阳江水接天长
1116130,天长道中三首
768491,应天长 晓行
828934,应天长 调寄应天长奉题公渚道兄碧虑馆词，即希正拍，则沄
828934,应天长 调寄应天长奉题公渚道兄碧虑馆词，即希正拍，则沄
1071412,天长道中三首 其二
1151882,和宋中丞夏日游福贤观天长寺寺即陈左相宅所施之作
205818,应天长·松陵秋已老
376070,应天长·丹枫情
826741,应天长·费宫人故里，用清真体
1202143,巫山一段云 寄天长道众
938586,应天长
1072149,天长道中作饥来驱我去二首寄呈刘卢二御史 其一
595227,秋夜宿天长公馆
252120,应天长·效花间
900064,应天长 其九 三潭印月
604055,过天长县
1150396,应天长
279482,应天长·蝶酣蜂腻黄初褪
352597,应天长·断桥残雪
403826,应天长 辛卯上巳承泽园修禊分韵得石字
285068,应天长·用六一翁体
1019437,寄承天长老
846203,应天长 庆新恩母八月三十
208947,应天长·当时心事偷相许
272199,鹧鸪天·长忆孤舟去国时
495811,应天长 至日
110327,应天长·磬圆树杪
807404,应天长  红友约余辈重游石亭，以阴雨辞之，不允，复偕云臣、竹逸、放庵上人饮高士吴具茨墓下，落梅盈把，游情甚适，词以纪之
824583,应天长
109084,郊意境格·水阔天长雁影孤
353577,籴舟泊高沙为境内所逐却泊天长
308391,应天长·庚申冬至
218511,应天长·夭桃弄粉
778893,应天长
822719,应天长 代花閒集韦庄
771357,应天长•信宿平居话旧，和清真
334142,岁晚·天长候雁作行远
386393,鹧鸪天·长至后二日病起
824671,应天长 为帅南题芭蕉画册
279312,应天长·净社拈题，雨气，限韵
1152843,天长寺上方别子西有道
267729,应天长·衬鹤柴席上送剑丞
264431,应天长慢·秋蛩
900060,应天长 其六 花港观鱼
216014,应天长·嫩黄上柳
1153395,应天长
125366,送马房·百五天长甚雨回
424195,应天长
386480,天长久词·云日呈祥礼物殊
806693,应天长
829514,应天长
821913,应天长
816711,应天长 秋闺，集唐词
50919,偶书·高楼人去碧天长
794835,应天长
357947,定山寺·入门松桂拂天长
708004,应天长 元日
320515,天长道中·柔桑满野麦成川
1153393,应天长
423072,应天长 廿四年七月十七日同龙榆生李冰若茗䛡真茹别墅，时将有湖上之游
62098,九日偕沈濬之饮天长寺昌上人所
312233,应天长·别怀
3017,和宋中丞夏日游福贤观天长寺寺即陈左相宅所施之作
312327,应天长·菊
1153711,天长久词 其二
318399,应天长·枯条撼雪
352727,元日登天长县城
900067,应天长 其五 曲院荷风
279456,应天长·访板桥旧院遗址。用康伯可韵
353051,应天长·水精帘捲东风院
275851,应天长·晓行
124378,送僧游越·越绝天长晓雾低
279483,应天长·曲阑回合闲凭尽
345915,过天长寺·山立起平案
309176,应天长·连雨有叹
852707,应天长
352574,应天长·柳浪闻莺
1153712,天长久词 其三
5769,天长寺上方别子西有道
205137,寄承天长老
768355,应天长 访耕客长水时，闻东邻演溪词叟名，隔岁得其寄词，因忆往事，依调酬之
226541,应天长·残蝉渐绝
506775,应天长
267471,应天长·海绡翁客秋北来，坐我思悲阁谈词
777066,恭祝天长节
331119,江城子·平沙浅草接天长
352566,应天长·苏堤春晓
705459,应天长 春日田家乐
351076,应天长·玉京人去秋萧索
110326,应天长·甃澌冱晓
720647,应天长  黄村探梅
71317,西江月·九夏天长暑热
208932,应天长·石城山下桃花绽
110324,应天长·曙林带暝
407123,应天长
766698,应天长 闺人刺绣
1193336,应天长
834910,应天长 题竹韵小影
214526,应天长·柳湖载酒
529344,二月廿二日冒雨发天长断桥乱水经涉甚险
110322,应天长·翠屏对晚
301962,天长节恭赋
1073540,天长寺
6677,天长节·日月生天久
1150500,应天长 其一
283501,应天长·清秋胜日
290080,应天长·调寄应天长奉题公渚道兄碧虑馆词，即希正拍，则沄
290080,应天长·调寄应天长奉题公渚道兄碧虑馆词，即希正拍，则沄
269382,应天长·寄遐翁，次周清真韵
195266,枫树坑·雁飞不断楚天长
380445,恭祝天长节
1048599,至泗即天长独归叙别照邻
1153394,应天长
228891,夜兴·倚天长剑为谁收
780461,应天长
357274,应天长·秋夜
358216,画山·三峰阔展映天长
1179473,题天长阮少府湖上客归
110320,应天长·暮屏翠冷
1218731,天长县长伯颜祈雨适见白龙有感
352599,应天长·曲院荷风
356653,应天长·枕屏生绿山眉展
824275,应天长
1171503,应天长
352596,应天长·平湖秋月
1188448,天长节
807171,新荷叶  踰天长郭门里许，修堤被渚，高榆荫街，隔水一亭，曰放生池。芰荷沙鸟，颇极幽映，歇马徘徊，赋词寄兴
450520,应天长 捻残花事
328263,应天长·春怀用周美成元韵
768203,应天长 酬皆山丈
274443,应天长·炉烟细袅
603650,别天长徐令
1089453,籴舟泊高沙为境内所逐却泊天长
1153710,天长久词 其一
156728,应天长·溅紫飘红风又雨
837455,应天长·题叶遐庵选词图，用屯田体
578974,海天长啸图
308583,应天长·庚午秋，谒彊村翁沪上，日坐思悲阁谈词
795225,应天长
36406,题天长阮少府湖上客归
188316,菊花新·忽水远天长
22023,天长路别朱大山路却寄
822733,应天长 其二
821781,应天长 题螺川诗屋雅集图，壬辰三月鍊霞女士觞鹤亭于其家，同集者多擅绘事，且有写真者，乃合为此图。顷出共赏，属以词纪之
280644,应天长·题陈鸥客桐窗读书图
72347,满庭芳·诏赴天长敕修堂宇
1071413,天长道中三首 其三
116563,将之天长题新亭壁
1218597,送天长县学教谕孙允诚任满归金陵
822590,应天长 净社拈题，雨气，限韵
854827,应天长令/应天长
854827,应天长令/应天长
318382,醉桃源·天长不见雁平沙
73181,感皇恩·圣观号天长
273559,应天长·除夕守岁，与家人话歌乐山旧事
534256,题天长馆壁 其一
988330,应天长 闺思
583195,自天长县至宝应途次小路甚艰偶作
1186888,应天长
835763,应天长 连雨有叹，用梦窗韵
29308,和友人喜相遇·任说天长海影沉
387664,述旧·倚天长剑截云孤
308375,应天长·明费宫人故里
286876,应天长·明费宫人巷在天津学宫前，沽上词社命题徵和，用清真韵
900066,应天长 其一 苏堤春晓
177466,应天长·管弦绣陌
481540,九日偕沈浚之饮天长寺昌上人所
462035,应天长 次清真韵
845994,应天长 寿监岳
768093,应天长 题陈鸥客桐窗读书图
885912,应天长
900059,应天长 其七 南屏晚钟
820719,应天长慢 秋蛩
308553,应天长·萧寺岁暮，逢洞箫客
808026,应天长
1084105,幸天长赐僧广宝
860625,应天长
1243545,和王存诚洞天长篇
832943,应天长 衬鹤柴席上送剑丞
1147929,驾幸天长寺应制
818090,应天长
