321214,重午·画鹢鸣鼍水满湖
85215,寄怀·鼍愤龙愁战气昏
566584,鼍矶研
622877,十五发鼍江之百宜喜诸山不染腥尘而有作
80024,秋兴·鼍鼓华鲸响寺廊
957082,鱼复浦泊舟望月出赤甲山山形断缺如鼍龙坐而张颐月自缺中腾上山顶
620538,鼍山春晓　阳江
613108,别苏年丈归鼍阳
739156,自辽东回过鼍矶岛
34335,迎神·攂蛮鼍吟塞笛
1198121,孙亮初白鼍鸣童谣
133165,别岳州·五更鼍鼓忽逢逢
24276,河内诗·鼍鼓沉沉虬水咽
123021,鱼复浦泊舟望月出赤甲山山形断缺如鼍龙
389836,蓬莱阁·东望鼍矶插汉高
1225200,去岁留杭德兴傅子建梦得句云鼋鼍沧海赋龙马赤文书间以语予及其乡人董与几山空岁晚恍然有怀为续此诗却寄董
54556,春宴曲·大鼓作鼍鸣
242366,寺中晓鼓·灵鼍一鼓振潮音
566890,青州赠鼍矶研副以诗奉答
15962,白鼍鸣·天欲雨
724581,游鼍湖诗
59576,岳州歌·绿波晴漾白鼍池
149611,竞渡櫂歌·贺灵鼍，贺灵鼍
149611,竞渡櫂歌·贺灵鼍，贺灵鼍
273015,阳朔纪游·况入灵鼍窟
669263,为王阳史司丞赋得玉女潭诗七首 其五 虬鼍峡
147670,乌盐角行·凤箫鼍鼓龙须笛
149604,潇湘神·贺灵鼍
174751,春日书事·溪边乱石蛟鼍卧
301530,秋夜不寐·鼍更几转夜漫漫
1167083,杂歌谣辞 白鼍鸣
1085611,夜宿下沙步有小浦藏舟于口惧有风也是夜浪忽作声如潮舟为之撼如是者三舟人惊惧初谓有风起视则天籁不号星月皎然篙工云江中畏炮炙邻舟有煎油者岸圮而浪生晓视之果有圮处或云鼋鼍之属因记之
171762,青玉案·鸣鼍欲引鱼龙戏
493652,玉女潭佳境八首 其三 虬鼍峡
151771,题舫斋·措顾蛟鼍宅九衢
154983,野田黄雀行·搥鼍铿鲸宴瑶台
47546,竹枝歌·鼋鼍在水虎在山
