769500,鹧鸪天  向与二三同志为读史之约，意有所得即以是调纪之，取便吟讽，久而不忘，人事作辍，所为无几。今年四五月閒，久旱酷热，咄咄闭门，再事丹铅，漫成此解，并告同志，勿忘前约，为之不已，亦乙部得失之林也
267643,三姝媚·瞻园约为西山之游，寒阴殢人，屡阻携屐，雪后引眺，赋此代简
832857,三姝媚 瞻园约为西山之游，寒阴殢人，屡阻携屐，雪后引眺，赋此代简
1072256,方欲相约为孔侯溪上之游忽辱佳篇复次元韵
419326,琵琶仙 甲戌春，同榆生游莫愁湖，湖涸楼空，四顾凄清，因相约为赋，依白石四声
1005390,去春帅初尝约为榆林游欲烹羊酿酒为小孟尝既而仆归凤栖后帅初亦往西浙遂不果今帅初已归当践前言但同游之客达善已下世矣因黄甘便作诗以叙其怀
906308,自毗陵与兄弟避地南来约为连江之归中涂各以事留遂成独往念兹离乱易于隔绝作诗以寄之
363510,方欲相约为孔侯溪上之游忽辱佳篇复次元韵
157478,去春帅初尝约为榆林游欲烹羊酿酒为小孟尝既
212836,宿镜山欲访之寿忽闻浯思仲至约为南山之游不
1088222,圭父约为金斗之游次韵献疑聊发一笑
844030,六月望后匏庵芝南珍午贻书幼点嘿园约为戒坛潭柘之游予先一日至三宿而归
842977,六月望后匏庵芝南珍午贻书幼点嘿园约为戒坛潭柘之游予先一日至三宿而归 其五
327406,圭父约为金斗之游次韵献疑聊发一笑
842973,六月望后匏庵芝南珍午贻书幼点嘿园约为戒坛潭柘之游予先一日至三宿而归 其一
166195,自毗陵与兄弟避地南来约为连江之归中涂各以
581633,陈梦祥宪副寄其所作读陈公甫行状辨示予大约为作状者之过褒设也予喜其论之正赋古选报之
842978,六月望后匏庵芝南珍午贻书幼点嘿园约为戒坛潭柘之游予先一日至三宿而归 其六
250349,友人寄白话诗见怀试袭其意约为一律
888981,月下独酌有怀梁丈因和前韵以寄且约为明夜之集
1068553,颜持约为范师厚作孔明坐啸图十大比丘象观者以为聱讹不可不下一句
842976,六月望后匏庵芝南珍午贻书幼点嘿园约为戒坛潭柘之游予先一日至三宿而归 其四
409791,已巳元宵前，范之、铸秋先后约为春酒之会，予偶患腹疾，均未赴，乃两君酒后赋诗见嘲，次韵和之
1070756,马上寄补之以急归不果追前约为恨
866029,宿镜山欲访之寿忽闻东浯思仲至约为南山之游不果
659078,卢侍御师邵来谒予于山中时酷暑与约为山寺之游未明舟乃潜发有诗来次其韵
855432,文监丞出关子东西湖春游倡和且约为重九之游次韵
818588,偕刘申叔何志剑杨笃生邓秋枚黄晦闻陈巢南高天梅朱少屏沈道非张聘斋海上酒楼小饮约为结社之举即席赋此
453686,至京居庸诸友约为洗尘赋此分柬
515053,东园口诵山色雨声一联且约为武夷之行随足成之
789942,汪大买舟载酒，约为承墩之游，遇雨不果
331024,马上寄补之以急归不果追前约为恨
138233,月下独酌有怀梁丈因和前韵以寄且约为明夜之
1055853,饮散留别希仲自江州倅罢归壁间挂庐山图约为象戏终席不果又约明日而才彻余遂行
298027,医者赖镇东约为除夕诗时患病初痊也
866106,吕之寿诗到仍用前韵约为五峰之游同访老人
705133,浣溪沙 其二 与友人约为方外游
452001,友人寄白话诗见怀试袭其意约为一律
240693,文监丞出关子东西湖春游倡和且约为重九之游
212623,吕之寿诗到仍用前韵约为五峰之游同访老人
263294,已巳元宵前，范之、铸秋先后约为春酒之会，予偶患腹疾，均未赴，乃两君酒后赋诗见嘲，次韵和之
842974,六月望后匏庵芝南珍午贻书幼点嘿园约为戒坛潭柘之游予先一日至三宿而归 其二
842975,六月望后匏庵芝南珍午贻书幼点嘿园约为戒坛潭柘之游予先一日至三宿而归 其三
771244,倾杯•市楼会客，约为长短句
