132016,遣兴·曬麦有馀粒
107793,新晴·女伴新晴喜晒衣
574966,晒书 其一
117204,秋日晒古城
386367,蝶恋花·晒书
793847,大雄山再访汤仲晒在道作
807782,沁园春  晒书
956085,晒茧
1093077,黄子功云入吴晒书因以诒之
98307,晒蓑亭·冰玉溪山近与邻
1093208,登晒蓑台
582441,晒蚬
1142924,秋景 晒书
1225528,周伯清秋江晒网图
237102,暑夕·夜深月晒碧荷香
971682,晒蓑亭 其三
1090435,吴文炳报载藏经船坏已为曝晒毕二首 其二
350545,寓中即事·几家破网晒当门
157898,十二月十三日晒药有感
1041915,晒书
971683,晒蓑亭 其二
769967,画堂春•晒药
897931,秋日晒古城
754051,旅魂入梦忽得雁剪分波月鱼惊晒网船二句为足成之
243758,舟中即事·晒翅鸬鹚映日斜
458281,车中见道侧人家尽晒包谷，满壁皆覆
442059,未定稿整理晒日
1124033,晒蓑亭
384558,渔村夕照·晒网白鸥沙
18988,偶吟·晴教晒药泥茶灶
350772,画堂春·晒药
866682,绍兴六年十月六日同信可舜弼进道谒隐甫值渠晒画于中庭遂得纵观中间不无可人意独范宽雪山八幅超然绝群令人意象肃如真得脱身归岩壑间者请赋诗以知君重毫素为韵得君字
748896,晒旧衣感赋
607663,晒蚬
155709,曝书·秋阳千里晒
17686,感情·中庭晒服玩
693505,晒书
900805,晒经
364092,晒书·幽事随时有
366533,晒书·藏书不满万
219737,次韵大父晒麦
75819,初夏幽居·日长巷陌晒丝香
218386,晒翅·拣尽南枝与北枝
175227,分花公美子应预为白曬之约
560786,张用宜丹房十咏 其三 晒药
378293,探春令·蝶衣红晒画阑西
1143066,郝隆晒腹书图
123447,晒茧·隔篱处处雪成窝
374928,升堂颂古·暖日晒开地面冻
257719,你必须学会晒阳
232717,题李半村晒蓑台
915590,晒衣
1229021,晒槃
652351,七月七日晒书中庭得吴明卿书报谢
794509,蝶恋花 晒书
1003480,登晒蓑台
1031926,鹊 晒翅
279857,大雄山再访汤仲晒在道作
569863,张左虞都尉故与余善每过弇中风流谑浪飞白无算余犹以酒客卤莽遇之后稍出其诗余稍稍称善然不觉其异也及集成而丐余为叙因赋诸友篇左虞仅居四十人之一耳去年左虞死余不能往吊以香帛寓之而无主丧者孟秋之朔偶摊书出晒于散帙中探得他诗读之不甚快最后一卷极清新丽雅之致句字有力格韵不凡而忘其谁作以集考之则左虞制也不觉失声而泣吾愧钟子期多矣遂成一七言律而会其子授官奔丧归并书诸友篇寄之俾焚于棺所逝者有知将从夜台沽酒三叫称快余亦
602254,出师南征渡泸河道经白马堡登晒经台
430509,度晒经关
977993,题李半村晒蓑台
389228,六年春遣怀·婢仆晒君馀服用
363248,郝隆晒腹书图
55781,七月七日晒书中庭得吴明卿书报谢
119158,外孙文九伏中入村晒麦
1085641,登得胜岗谒武安王关云长庙有泉一泓俗传谓兵至此无水拔刀刺地泉随而涌庙西有磨刀溪北有晒甲崖
1043449,和宋次道三馆晒书
269725,莱州词·黄茅十里晒盐场
108209,首夏·晒茧未缲丝
574967,晒书 其二
243984,曬经·迟日满高台
792438,晒书
584898,晒蚬
303576,南楼令·日晒绣帘前
219888,访鹿田·夕阳红晒稊生粉
873620,分茶公美子应预为白晒之约
455692,雨霁风回数曰晴昊尽埽尘霾人人晒网未能免俗脱宅所见因得俚句聊复尔尔
98308,晒蓑亭·爱竹旧时王子猷
633794,甲寅春二月与蜜在慧均四藏自显超汉铁关洞开瓶出法敌不息漪文始十靖一挂云诸子从燕台南归取道泰安登岱岳所经胜槩矢口咏歌共得五言近体十二章以志一时 其四 晒红石
364564,和宋次道三馆晒书
925365,次韵大父晒麦
1131477,吴文炳报载藏经船坏已为曝晒毕二首
1043092,晒书
323342,登得胜岗谒武安王关云长庙有泉一泓俗传谓兵至此无水拔刀刺地泉随而涌庙西有磨刀溪北有晒甲崖
150924,喜晴·晴日晒江皋
253722,七夕·晒衣堪免俗
309068,浣溪纱·一桁衣香晒晚晴
1005337,十二月十三日晒药有感
80793,路乾·日晒霜融步步泥
1090434,吴文炳报载藏经船坏已为曝晒毕二首 其一
93572,晒衣·亭午晒衣脯褶衣
93572,晒衣·亭午晒衣脯褶衣
101954,登晒蓑台
141243,过琼华园·淡日轻阴晒麦天
924410,外孙文九伏中入村晒麦
971684,晒蓑亭 其一
806869,桃源忆故人 秋日晒扇见故人王湛斯画柳赋此志感
637382,和粹之病起晒书
98310,晒蓑亭·欲买宽闲结钓庵
