926351,己卯中秋雨
314884,玉京谣·己卯中秋和贞白
228532,己卯夏忧雨偶作
204675,元符己卯冬至先君罢兴国令宿皇恐滩有诗云倦
273061,忆己卯余乡被兵独孥一小舟
169612,南康大雪·嘉定己卯岁
406676,己卯元夜重庆市见舞龙灯
470078,寄钱受之二首（己卯） 其一
1242313,江城梅花引 其一 己卯除夕
414893,己卯过沅江作
904825,临江仙 其四 老母太恭人三月二十一日生，是日仍遇己卯本命，作千岁会祝寿，子孙三十八人
404207,昼夜乐·帆影。己卯，一九三九年。和双树、六禾
802210,己卯年正月九日至琉璃厂观集
292907,己卯七夕·河鼓无声风四吹
471058,己卯除夕和牧斋韵 其一
851433,己卯岁除
851432,己卯十月一日至燕越五日罹狴犴有感而赋 其十五
314888,小梅花·己卯淞滨岁晏，同大厂、贞白
507339,己卯春同中书舍人吴均入闽观风出京口占
424516,烛影摇红·己卯正月十三日寿杨只庵六十
472899,长卿明府具楼船泛泖登塔同开之吉士履善长史事在己卯七月望日二首 其二
307122,己卯寒食感春
195405,己卯岁初葺剡居
1234028,己卯腊八日雪为魏伯亮赋 其二
495557,水调歌头 己卯初度
939104,己卯老人生旦
202299,己卯春许昌湖上酬王实仲弓作
625261,己卯秋归自皖上偕罗季作省先考妣墓口占 其二
618172,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其四 一双桥归月
425110,忆己卯重游武林
360766,恭和御制以嘉雪愆候躬致恳祷精意上孚灵贶昭格己卯庚辰降雪盈尺赐相臣诗
780613,杂诗，己卯自春徂夏，在京师作，得十四首 其十四
1242347,齐天乐 其二 己卯春，客楼雨中，怀小溪故人行乐
693171,长卿明府具楼船泛泖登塔同开之吉士履善长史事在己卯七月望日二首
812979,己卯冬雪夜怀人诗十二首 符象芝
1003138,贺新郎 贺耐轩周府尹己卯
785331,己卯冬雪夜怀人诗十二首 其七 多雯溪
367825,己卯秋社·社公水又一番新
440996,己卯立秋
1252506,江城梅花引 己卯除夕
431676,己卯秋重至雷阳漫兴
1231427,己卯冬书江头段家楼
51627,己卯春日偶作韩致光体
