991284,春夜闻雨
520992,辛丑春夜闻雨
1170456,春夜闻笛
43786,减字木兰花·春夜闻隔墙歌吹声
710072,春夜闻角
797284,西江月 春夜闻笛
784839,春夜闻笛因忆江南社友
268011,祝英台近·申江春夜闻雨
677749,春夜闻笛
298343,清平乐·春夜闻笛
625796,春夜闻子规
757371,百字令 春夜闻雁
834251,应天长 春夜闻归雁声
797001,清平乐 春夜闻笛
1252995,绝句二首立春夜闻蛙鸣作
1246497,绝句二首立春夜闻蛙鸣作 其一
728738,减字木兰花三首 其二 春夜闻隔墙歌吹声
369180,百字令·和纫兰春夜闻雁
360152,春夜闻钟·近郭无僧寺
299955,春夜闻角·尉佗城上春吹角
430241,宴清都    和清真，春夜闻雨声，写示夕秀
797999,宣清  春夜闻雁
11778,春夜闻笛
808118,百字令 春夜闻雁
763272,愁春未醒 春夜闻邻家度曲次文友赠青儿韵
820782,虞美人 和姜盦春夜闻笳
305807,宴清都·和清真，春夜闻雨声，写示夕秀
275900,百字令·春夜闻雁
43377,春夜闻钟
1169299,同友生春夜闻雨
103498,春夜闻雨·风味正不寝
289933,虞美人·和姜盦春夜闻笳
505291,春夜闻笛
616476,春夜闻歌
1246498,绝句二首立春夜闻蛙鸣作 其二
834822,祝英台近 申江春夜闻雨
608427,春夜闻雁
611858,春夜闻鹃
29318,同友生春夜闻雨
757287,百字令 和纫兰春夜闻雁
