55785,衷诚孺姜尧章载酒邀何主臣同饮
120160,次姜尧章赠诗卷中韵
122841,次韵姜尧章雪中见赠
92457,进退格寄张功父姜尧章
1092754,题姜尧章白石洞
874361,雨寒寄姜尧章
154305,寄白石姜尧章
122251,酬姜堯章·鹅鶩聲暗雪意豪
1119689,次姜尧章赠诗卷中韵
861192,题姜尧章旧游诗卷
902867,因过田倅坐间得姜尧章所赠诗卷以七字为报
1239107,西江月 与邓景文先生干借姜尧章词
943772,次姜尧章赠诗卷中韵 其四
943771,次姜尧章赠诗卷中韵 其二
1119637,次姜尧章饯徐南卿韵二首
956972,次韵姜尧章雪中见赠
956237,酬姜尧章
994949,阮郎归 效姜尧章体
942464,次姜尧章饯徐南卿韵二首 其一
978484,和姜尧章桂花裙字韵
942463,次姜尧章饯徐南卿韵二首 其二
141026,因过田倅坐间得姜尧章所赠诗卷以七字为报
915346,进退格寄张功父姜尧章
919556,寄白石姜尧章
119616,次姜尧章饯徐南卿韵
943770,次姜尧章赠诗卷中韵 其五
652357,衷诚孺姜尧章载酒邀何主臣同饮
943769,次姜尧章赠诗卷中韵 其一
943773,次姜尧章赠诗卷中韵 其三
233673,和姜尧章桂花裙字韵
