1157939,杂体诗 怀鹿门县名离合二首 其一
1176221,和袭美怀鹿门县名离合二首 其一
526452,赠寄张童子合二首 其一
1194010,杂体诗 怀鹿门县名离合二首
28511,和袭美怀鹿门县名离合二首
1194843,和袭美怀鹿门县名离合二首
1157942,杂体诗 怀锡山药名离合二首 其二
28510,和袭美怀锡山药名离合二首
1194009,杂体诗 怀锡山药名离合二首
1176223,和袭美怀锡山药名离合二首 其一
1176222,和袭美怀鹿门县名离合二首 其二
1157940,杂体诗 怀鹿门县名离合二首 其二
526453,赠寄张童子合二首 其二
1142323,张彦清学士以使事来杭访问忠烈王子孙盖其先皆自保定原系实同乃合二谱聚族谒庙叙拜厥谊甚古仲实赋诗以纪录寄山中辄和之
942515,次韵袁宪劳军许浦中路冰合二首 其一
1157941,杂体诗 怀锡山药名离合二首 其一
1119729,次韵袁宪劳军许浦中路冰合二首
942514,次韵袁宪劳军许浦中路冰合二首 其二
1194842,和袭美怀锡山药名离合二首
1176224,和袭美怀锡山药名离合二首 其二
1100103,涵江山长韩同舍以先大夫障东志与所著反舌蜩蛙辨见示志为改永阳县前之水欲流归巽因此下狱陈复斋有诗美之辨乃山长同六士攻丁相时避祸作也诸贤既分而跋之余啬于文合二字共赋七言一首
700530,赠寄张童子合二首
