262234,鹧鸪天·一杼流霞织锦躔
246361,鹧鸪天·一曲清歌百感并
45855,风车·八臂朝天一纺轮
106971,后天易吟·天一实生水
129427,郑总干·我亦思兮天一涯
223125,早秋·秋天一饷晚风凉
181399,招魂歌·有妹有妹天一方
361019,芙蓉峰·擎天一柱万山低
462242,偕苏步青教授登湖天一碧楼即兴
247293,鹧鸪天·一昨中园独赏时
77983,久雨·梅天一日几阴晴
236183,胡程寺·上天一何惨
146577,鹧鸪天·白日青天一旦明
1091502,登多景楼分楼高天一握为韵得一字楼非旧址惟东面可眺三隅暗甚时方改作榜称米元章书盖伪也语寺僧当易之
205699,鹧鸪天·一醉醒来春又残
294108,鹧鸪天·一吷风吹万古尘
111936,天柱山·擎天一柱出群峰
242395,天柱峰·擎天一柱锁崖嵬
326716,天柱峰·屹然天一柱
430359,人天一首
451331,鹧鸪天 一九五八年寓豪华时寄沪
15367,秋闺思·秋天一夜静无云
208464,憩南屏·窈窕阶除天一方
752691,再题相去常悲天一涯，如今可是到家时。畏人客子成何著，耐向闲庭数日思寄梁节庵武昌
259987,丁当把星期天一块一块地敲碎
330029,学书十绝·万里无云天一色
307617,鹧鸪天·一夜悲风蜡泪残
248561,咏雪·在天一身洁
166269,鹧鸪天·一夜春寒透锦帏
315121,鹧鸪天·一夕东风扫战尘
364351,养疴杂诗·荡荡青天一纸铺
367270,贫贱·身在秋湖天一角
164281,醉蓬莱·有擎天一柱
260221,列子庙·东土西天一幻缘
411109,与叶天一
442604,题黄秋权先生所作国画十幅 其二 《秋水共长天一色》
1221528,次韵张伯雨天一井阑诗元金荪璧积庆冈物后在开元宫黄蔑楼今在王景周东圃万文远先作予因和之
244350,鹧鸪天·一□青春正及笄
246831,鹧鸪天·一簇神仙会见奇
833929,庆宫春 青溪水曲，不秋自凉，与二窗系舟垂柳下，水风萧寥，斜日入坐，游船罕到，明漪绝尘，相对闲鸥，忽忽已有归意。和白石此词，扣舷歌之，望美人兮天一方，不能无赤壁之感也
127848,有所思·有所思兮天一涯
282600,鹧鸪天·一桁帘衣掩碧窗
176564,倚楼·楼高天一握
797231,鹧鸪天 一枝盦
157838,踏莎偶成·两山天一路
144335,记梦·青天一朵云起东
1107526,水天一色亭上即事
181382,蚕丛祠·西蜀风烟天一方
156386,昭君村·黄沙漫空天一色
255005,天一直在下雨
229587,鹧鸪天·一别音尘两杳然
314476,鹧鸪天·一九四六年九月，将之汉皋，和元谊、吉权、深之秋感韵
294140,鹧鸪天·一九九五年九月自堪萨斯移居路易安纳州，临行口占小令，辞别堪庐绿圃花木禽虫
734075,坐骆氏水天一色楼
233337,鹧鸪天·一点残红欲尽时
826853,渡江云·题夏闰枝天一检书图
230165,鹧鸪天·一叶惊秋风露清
284457,与叶天一·洲芦白遍蓼红稀
129836,秋江引·水天一色磨古铜
268099,鹧鸪天·一角高楼倚翠桐
809748,赋得秋水共长天一色
171095,鹧鸪天·一只船儿任意飞
868249,水天一色亭上即事 其二
239558,忆秦娥·天一角
249136,羊城华表·水天一色纵归帆
251783,鹧鸪天·一抹斜晖上小窗
165967,对雨·山外圆天一镜开
34793,代别·明日鸣鞭天一涯
404652,鹧鸪天·一九四六年九月，将之汉皋，和元谊、吉权、深之秋感韵
264228,回文诗·秋天一望怨衣单
299998,鹧鸪天·一脉青溪缓缓流
270103,鹧鸪天·一曲双成忆凤箫
372337,念奴娇·水天一碧
314214,青玉案·长天一幅拖蓝纸
72907,鹧鸪天·一夜严凝作苦寒
225655,呈几叟·岭云去天一握耳
139078,生朝有感·每恨生朝天一涯
85372,送岑云·南天一柱靖边尘
126083,先天吟·若问先天一字无
364345,养疴杂诗·钧天一醉梦模糊
253551,偕苏步青教授登湖天一碧楼即兴
318994,鹧鸪天·一梦钧天只惘然
400778,鹧鸪天·一九五二冬至前异日京与寓曲集
606064,夜渡苑家口时月出东方水天一色酷类江南之景
194183,鹧鸪天·一忆西湖太瘦生
311823,鹧鸪天·一别经年梦不温
417047,鹧鸪天一首
127323,用韵谢之·天一地二数至七
158063,晚晴·云暗青天一鼓雷
231825,寄诗·不堪羁寓天一方
231127,嘉平旦雪·天一孕真精
319060,鹧鸪天·一阵潇潇正打窗
389175,鹧鸪天·一枝盦
214707,忆秦娥·天一色
210344,水天一色亭上即事
75422,鹧鸪天·一代衣冠共胜游
162968,鹧鸪天·一夜清霜变鬓丝
237401,纪梦·白日青天一钜儒
957884,陪秋山相公游大涤洞天一庵夜宿感梦
330581,福廷村·云海茫茫天一涯
246544,鹧鸪天·一九四三年秋
93272,绝句·与子相望天一方
254725,一天一夜
282896,鹧鸪天·一九五二冬至前异日京与寓曲集
185254,月·青天一片玉
140446,杂兴·天一即生水
868250,水天一色亭上即事 其一
417206,鹧鸪天曾仲珊先生寄示庚午重九老人节赋鹧鸪天一首戏次其韵博粲
74740,凭栏人·瘦马驮诗天一涯
262196,鹧鸪天·一桁帘漪荡晚烟
275444,杏花天·一枝曾傍西湖见
433231,鹧鸪天 一九五二年冬至日和正刚韵
495741,风入松 海天一览
270081,鹧鸪天·一枕醒来别绪牵
133459,渔父·万顷江天一叶舟
205811,鹧鸪天·一曲青山映小池
185426,题百雁图·青天一张纸
112350,怀石楼·相思天一边
292536,小园·游倦仍归天一方
70275,鹧鸪天·一日春光一日深
284425,再与叶天一
743493,题仲柘庵海天一览图
309700,鹧鸪天·一片冰心付与伊
229594,鹧鸪天·一夜冰澌满玉壶
171958,新安道中·白水黄山天一青
171852,桂枝香·水天一色
82114,戊午重九·朋旧相望天一涯
1214418,水天一碧亭
543680,题赵相国斋头中天一柱图
411112,再与叶天一
423782,月下笛 二月十四日夜，泊舟烟台外，独坐舵楼远眺，寒江如练，皓月中天，水天一色，光景奇绝，倚此歌之，海涛若互答也
149346,莫道·莫道飘零天一涯
389207,戈壁·大漠连天一片沙
516949,湖天一色
202794,江村·极目江天一望赊
351873,万杉寺·老干参天一万株
70859,临江仙·天一云衣无定态
383905,拟古诗·有客天一方
283632,蝶恋花·疏柳寒烟天一角
162849,鹧鸪天·一片归心拟乱云
151259,鹧鸪天·一径萧条落叶深
793606,江天一至
318985,鹧鸪天·一半秋江雾影涵
265095,鹧鸪天·一串珍珠弦上流
54794,滇中词·迤西之西天一涯
246509,鹧鸪天·一发真成不可收
181952,春晚·东望故园天一涯
218626,鹧鸪天·一曲清歌金缕衣
120255,小壶天·一室凌埃壒
198509,挽黄承事·畴昔云天一覩披
282922,鹧鸪天·一梦徐回午晌才
146247,早秋·只影飘零天一涯
154206,喜雨·青天一声雷
282107,渡江云·题夏闰枝天一检书图
