814380,次牧《翁六月七日迎河东君于云间喜而有述》诗
789080,次牧《翁六月七日迎河东君于云间喜而有述》诗 其三
709048,六月七日迎河东君于云间喜而有述四首 其一
77631,闻蜀盗已平献馘庙社喜而有述
789066,次牧《翁六月七日迎河东君于云间喜而有述》诗 其二
789085,次牧《翁六月七日迎河东君于云间喜而有述》诗
522182,八月六日会燕新守孔君时久雨忽霁喜而有述
933558,闻蜀盗已平献馘庙社喜而有述
789068,次牧《翁六月七日迎河东君于云间喜而有述》诗 其一
789060,次牧《翁六月七日迎河东君于云间喜而有述》诗 其三
789067,次牧《翁六月七日迎河东君于云间喜而有述》诗 其三
53141,闻侍养命喜而有述
479564,闻侍养命喜而有述
789086,次牧《翁六月七日迎河东君于云间喜而有述》诗
789079,次牧《翁六月七日迎河东君于云间喜而有述》诗 其二
709050,六月七日迎河东君于云间喜而有述四首 其三
789061,次牧《翁六月七日迎河东君于云间喜而有述》诗 其一
695023,闻浚城河喜而有述二首
789064,次牧《翁六月七日迎河东君于云间喜而有述》诗 其四
709049,六月七日迎河东君于云间喜而有述四首 其二
815492,次牧《翁六月七日迎河东君于云间喜而有述》诗
789065,次牧《翁六月七日迎河东君于云间喜而有述》诗 其一
789062,次牧《翁六月七日迎河东君于云间喜而有述》诗 其二
789059,次牧《翁六月七日迎河东君于云间喜而有述》诗 其二
812594,次牧《翁六月七日迎河东君于云间喜而有述》诗
789069,次牧《翁六月七日迎河东君于云间喜而有述》诗 其二
789070,次牧《翁六月七日迎河东君于云间喜而有述》诗 其一
789082,次牧《翁六月七日迎河东君于云间喜而有述》诗
789074,次牧《翁六月七日迎河东君于云间喜而有述》诗四首 其三
789075,次牧《翁六月七日迎河东君于云间喜而有述》诗四首 其四
789058,次牧《翁六月七日迎河东君于云间喜而有述》诗 其一
789073,次牧《翁六月七日迎河东君于云间喜而有述》诗四首 其二
789076,次牧《翁六月七日迎河东君于云间喜而有述》诗
789077,次牧《翁六月七日迎河东君于云间喜而有述》诗
789083,次牧《翁六月七日迎河东君于云间喜而有述》诗
813009,次牧《翁六月七日迎河东君于云间喜而有述》诗
789081,次牧《翁六月七日迎河东君于云间喜而有述》诗
789063,次牧《翁六月七日迎河东君于云间喜而有述》诗 其三
789071,次牧《翁六月七日迎河东君于云间喜而有述》诗 其二
722646,六月七日迎河东君于云间喜而有述四首
493743,闻浚城河喜而有述二首 其二
789072,次牧《翁六月七日迎河东君于云间喜而有述》诗四首 其一
493742,闻浚城河喜而有述二首 其一
789078,次牧《翁六月七日迎河东君于云间喜而有述》诗 其一
789084,次牧《翁六月七日迎河东君于云间喜而有述》诗
811513,次牧《翁六月七日迎河东君于云间喜而有述》诗四首
356663,次牧《翁六月七日迎河东君于云间喜而有述》诗
356721,翁六月七日迎河东君于云间喜而有述
574891,闻申诏侍养喜而有述
814298,次牧《翁六月七日迎河东君于云间喜而有述》诗
709051,六月七日迎河东君于云间喜而有述四首 其四
812221,次牧《翁六月七日迎河东君于云间喜而有述》诗
