263254,北门竹枝词·孙祠堂内小勾留
696826,竹枝 孙光宪、皇甫松俱有此体
485916,海上竹枝词七首 其二
772365,东港竹枝词 其八
71273,江边竹枝词·南北两江朝暮潮
706243,竹枝词十首 其八
753061,东湖竹枝词 其一
719352,广州竹枝词 其七
838395,新嘉坡竹枝词 其六
773378,盂兰竹枝词 其三
777976,苑里年节竹枝词 其一
734777,琉球竹枝词 其十一
480330,长沙竹枝歌十首 其十
734769,琉球竹枝词 其三
288183,竹枝词·时样衣裳巧样妆
551771,西湖十景竹枝词 其六 石屋晴云
181303,竹枝歌·弄玉吹箫过洞庭
777412,台湾竹枝词 其六
91524,过白沙竹枝歌·绝怜山崦两三家
428918,昆陵竹枝词五首 其一
511722,竹枝辞 其五
380347,竹枝词·桂子纷纷午夜幽
443497,西湖竹枝 其五十六
579186,竹枝词 赠两墩为乐老之章四首 其一
133285,竹枝歌·山女带山花
432283,竹枝词
217838,竹枝辞·松山父老至今思
777414,台湾竹枝词 其八
1231751,竹枝词三首 其二
267950,竹枝词·太平军政亦须娴
772364,东港竹枝词 其五
786666,花马竹枝词七首 其七
776100,土番竹枝词 其十三
91692,竹枝歌·幸自通宵暖更晴
642546,次韵王继学滦河竹枝词 其七
1159449,杂曲歌辞 其五 竹枝
454977,竹枝词 越秀山凤凰花开
698934,镜湖竹枝词
123702,夔州竹枝歌·灩澦如朴瞿唐深
443462,西湖竹枝 其二十一
1206823,和西湖竹枝词
839499,北门竹枝词十首 其一
966618,变竹枝词九首 其四
485566,浦口竹枝
1240939,竹枝词二首 其二
54074,竹枝词·一溪才顺一溪湾
443468,西湖竹枝 其二十七
1220617,竹枝词和歌韵自扈跸上都自沙岭至滦京所作 其三
1223075,次韵继学途中竹枝词四首 其三
498074,新岁竹枝词 其四
1036680,竹枝歌 其八
773268,台城竹枝词 其三
1207523,西湖竹枝词四首 其二
777964,台湾竹枝词 其二十二
273236,竹枝词·桃花春水鯻鱼肥
697898,次韵王继学滦河竹枝词
777432,台湾竹枝词 其二十六
62689,杂题上元竹枝词·腰身十七正娇慵
678411,竹枝词四首 其三
373107,竹枝词·拌米为丸腻比脂
289819,竹枝词·缃裙六尺石榴红
1115834,过显济庙前石矶竹枝词二首
706244,竹枝词十首 其九
422270,台南竹枝词 其十五
472756,竹枝词十二首 其八
339328,竹枝词·潮满石塘花满城
263258,北门竹枝词·拳声朗朗打雷台
56343,仙家竹枝词·不信仙家也不闲
1159446,杂曲歌辞 其二 竹枝
1232485,和西湖竹枝词二首 其一
883408,竹枝歌 其四
617810,竹枝词 其二
780859,回疆竹枝词三十首 其十
1244973,西湖竹枝词 堤上行三首 其二
132909,竹枝词·七歌渔父寿香堆
651505,效竹枝歌三首 其三
610610,拟竹枝词四首 其四
777407,台湾竹枝词 其一
413024,紫坭竹枝词十八首 其十七
51465,竹枝词·阴阴桃李晚妆迟
883413,竹枝歌 其二
637586,竹枝歌 其一
289816,竹枝词·花茵重叠席宽舒
653127,竹枝词
913035,峡山寺竹枝词五首 其五
810348,蓉湖消夏竹枝词十首 其九
619888,竹枝词
776066,三畏轩竹枝词 其二
415705,檀香山竹枝词十首 其十
776590,台湾竹枝词 其三
1232440,和西湖竹枝词
694697,西湖竹枝歌
408945,花会竹枝词十二首 其二
1139449,女竹枝歌
1245971,竹枝歌 其十二
698931,竹枝词
273235,竹枝词·小艇帘低遮梦短
1249498,西湖竹枝词六首 其三
843602,北门竹枝词十首
773379,盂兰竹枝词 其五
696738,次韵周叔维竹枝歌
53672,兰溪棹歌·棹郎歌到竹枝词
1232633,西湖竹枝词
830055,台湾竹枝词
75662,竹枝词·郎身轻似江上篷
422801,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其三
694708,竹枝歌二首
90508,竹枝词·一滩过了一滩奔
777945,台湾竹枝词 其四
679863,竹枝词三首 其三
1138510,竹枝歌 其九
264272,竹枝词·有客慈仁古寺中
776589,台湾竹枝词 其二
814590,土番竹枝词
1249164,西湖竹枝词二首 其一
1140550,竹枝词 其二
273237,竹枝词·啮臂盟深记昨宵
797881,竹枝 其二 粤东词
287678,题画竹·一叶夷犹听竹枝
552408,旧有诵十二月吴江竹枝歌者戏效之得三首而止十一月廿三夜不寐因足成之诗成梦乘马上曲磴地名湖塘遇小儿杜姓者同行论处世之道甚悉 其四
264271,竹枝词·故老田居好是闲
689106,惠阳竹枝辞
443476,西湖竹枝 其三十五
275057,台城竹枝词·法华寺对竹溪庵
812948,竹枝词
844377,台中竹枝词
1230912,西湖竹枝词六首 其三
516505,竹枝便面
766638,竹枝 其二 东粤竹枝词
766638,竹枝 其二 东粤竹枝词
432097,紫坭竹枝词十八首
1232468,和西湖竹枝词
776588,台湾竹枝词 其一
339329,竹枝词·郎来饮酒太如泥
413013,紫坭竹枝词十八首 其六
912344,竹枝歌七首 其三
777972,苑里年节竹枝词 其三
836574,赤嵌竹枝词 其二
292808,竹枝词·上元火树万花开
188566,碧虚亭·筇竹枝弯屐齿摇
51819,萧皋别业竹枝词·门前竹大笋成笆
1233230,竹枝歌十首 其五
1159453,杂曲歌辞 其九 竹枝
1207524,西湖竹枝词四首 其三
289822,竹枝词·浴池五尺郁迷离
63196,海上竹枝词·大浦横塘九里湾
1195135,竹枝
618624,竹枝词 其六
777952,台湾竹枝词 其三十七
289826,竹枝词·灯光射照鼓声嗔
642551,竹枝词 其一 过太湖竹枝歌
642551,竹枝词 其一 过太湖竹枝歌
684498,巴人竹枝歌四首
54075,竹枝词·芦花枝上水痕新
1233231,竹枝歌十首 其六
260306,竹枝词·十二峰头秋草荒
467526,荆南竹枝词二首
123708,夔州竹枝歌·赤甲白盐碧丛丛
684862,杂题上元竹枝词
688418,竹枝词三首
472844,萧皋别业竹枝词十首 其七
810349,蓉湖消夏竹枝词十首 其十
50398,竹枝词·神女峰前江水深
413018,紫坭竹枝词十八首 其十一
283866,竹枝词·停船又见润州城
845422,归州竹枝词
680472,竹枝词 其四
1088031,后洞雪压竹枝横道
813002,狼山竹枝词三首
844484,同作：竹枝    吴县沈钊缜如
624695,竹枝词三首 其一
91180,西湖竹枝·潮去潮来春复秋
1138511,竹枝歌 其八
91906,过白沙竹枝歌·穹崖绝嶂入云天
51471,竹枝词·白盐生井火生畬
1232445,和西湖竹枝词
792328,春日香山竹枝词八首 其二
1215416,次韵西湖竹枝词 其二
906945,予往来秦熙汧陇间不啻十数年时闻下里之歌远近相继和高下掩抑所谓其声呜呜也皆含思宛转而有馀意其辞甚陋因其调写道路所闻见犹昔人竹枝纥罗之曲以补秦之乐府云 其九
764699,竹枝 其二
69445,竹枝词·杨柳青青杨柳黄
501050,竹枝词四首
839331,虎邱竹枝词二首 其一
777404,台湾竹枝词 其十八
795046,竹枝词 采莲
777417,台湾竹枝词 其十一
672414,嘉善四时竹枝词
1196638,竹枝
288184,竹枝词·山湾村女也来游
489668,湖州竹枝词 其三
263256,北门竹枝词·鏖鸡松菌又尝新
815010,长干竹枝
777966,台湾竹枝词 其二十
838245,台湾竹枝词 其八
1232480,西湖竹枝词二首 其二
776463,盂兰竹枝词 其一
1235537,西湖竹枝词六首
496563,蜀中竹枝词 其七
772544,基隆竹枝词
780869,回疆竹枝词三十首 其二十
839578,云亭灯市竹枝词 其七
472845,萧皋别业竹枝词十首 其八
642543,次韵王继学滦河竹枝词 其四
283867,竹枝词·平沙浅处架浮桥
489673,西湖竹枝词 其四
839574,云亭灯市竹枝词 其三
313842,竹枝·检箧得铙歌残稿六章，犹是旅居汉口时作
1252450,题薛兰英、蕙英《苏台竹枝词》
153015,变竹枝词·胜概今犹昨
648501,居庸道中竹枝 其二
567039,竹枝词 其二 袁宏道评曰：刘荪州无此奥
912340,竹枝歌七首 其七
777389,台湾竹枝词 其三
1036891,上元竹枝歌和曾大卿 其三
65533,竹枝词·烟消日出江水流
1226011,西湖竹枝词四首 其四
