712685,上巳后一日王孝扬将军招同张桐君梁药亭屈翁山张超然家献孟集倚剑堂时牡丹盛开即事分赋
712950,闰月晦日韶州陈毅庵使君招同惠州王子千使君梁药亭太史廖南炜屈翁山诸公集广州行署闻将为先正张文献余襄公重梓文集喜而有赋二首 其一
721411,上元后二夕长寿精舍雅集同王惠州陈韶州两使君梁药亭廖南炜屈翁山王础尘沈上钱方葆宇陈生洲黄葵村分得来字二首
712951,闰月晦日韶州陈毅庵使君招同惠州王子千使君梁药亭太史廖南炜屈翁山诸公集广州行署闻将为先正张文献余襄公重梓文集喜而有赋二首 其二
713282,上元后二夕长寿精舍雅集同王惠州陈韶州两使君梁药亭廖南炜屈翁山王础尘沈上钱方葆宇陈生洲黄葵村分得来字二首 其一
712267,除夕咏橄榄同王紫诠使君梁药亭屈翁山吴山带季伟公作四首 其二
721395,闰月晦日韶州陈毅庵使君招同惠州王子千使君梁药亭太史廖南炜屈翁山诸公集广州行署闻将为先正张文献余襄公重梓文集喜而有赋二首
712269,除夕咏橄榄同王紫诠使君梁药亭屈翁山吴山带季伟公作四首 其四
712268,除夕咏橄榄同王紫诠使君梁药亭屈翁山吴山带季伟公作四首 其三
713283,上元后二夕长寿精舍雅集同王惠州陈韶州两使君梁药亭廖南炜屈翁山王础尘沈上钱方葆宇陈生洲黄葵村分得来字二首 其二
712266,除夕咏橄榄同王紫诠使君梁药亭屈翁山吴山带季伟公作四首 其一
721311,除夕咏橄榄同王紫诠使君梁药亭屈翁山吴山带季伟公作四首
