1135815,上饶周君梦至梅花洞吟曰我家本住梅花洞一阵风来一阵香为赋长句
677687,下至梅子坡大雨
97566,送诗适至·梅花玉立知何许
1117977,连日至梅仙坞及花泾观桃花抵暮乃归二首
1253340,至梅村别业再用前韵寄云壑
854970,蔡天逸以诗寄梅诗至梅不至
210436,林可山至·梅花山底伴云閒
932312,连日至梅仙坞及花泾观桃花抵暮乃归二首 其一
179003,至梅堂次韵·牛衣不暖梦初回
878576,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其四
1108897,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵
875976,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其九
78966,正月十六日送子虡至梅市归舟示子遹
107399,上饶周君梦至梅花洞吟日我家本住晦花洞一阵
1092753,寻梅至梅岭因游红羊石青枫峡
901690,至梅堂次韵
1037271,连日至梅仙坞及花泾观桃花抵暮乃归二首 其二
875977,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其二
49365,由竹溪至梅蹊书赠莫云樵
931268,正月十六日送子虡至梅市归舟示子遹
875974,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其七
580846,至梅岭
81922,送子遹至梅市而归
195074,蔡天逸以诗寄梅诗至梅不至
86526,熊主簿示梅花十绝诗至梅花已过因观海棠辄次
1098028,至梅关书呈僚友
875975,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其十
875971,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其五
875970,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其六
911658,园丁得二小花以献坐中属梅津龟翁赋之且以寄处静索词仍有白战寸铁之禁自非不吃烟火谁解作此架空生活处静词先至梅津诗继之皆清绝可味辄用梅津韵奉呈诸丈殆类痴人强绝粒未免又吃浆也一笑
80664,连日至梅僊坞及花泾观桃花抵暮乃归
1086029,舟至梅根子长寄诗复用前韵
755572,舟次白泖塘遇雪至梅里闻省城克捷时癸亥冬十月廿五日也
875972,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其一
1247536,至梅村别业再用前韵寄云壑 其一
220480,梅花·每至梅花辄解颜
875969,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其三
346768,至梅关书呈僚友
830818,偕慕逸贯恂游狼山回车过西庐步至梅垞门键不得入遂登我马楼四十韵
321930,舟至梅根子长寄诗复用前韵
331203,自金沙至梅口宿农家
875973,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其八
1227280,得风自施团一日至梅根
1239999,由竹溪至梅溪偶成
933506,送子遹至梅市而归
1207181,满庭芳 南营探梅至梅隐丈□
1247537,至梅村别业再用前韵寄云壑 其二
1078163,自金沙至梅口宿农家
