1022738,物我两忘
120357,登平山堂·平章景物我何功
262958,迎春曲·物我交萦剧可伤
1061779,物我无差
198344,物我·万物生芸芸
236188,师正堂·物我虽殊理本同
1010157,物我
173722,吏隐亭·心休忘物我
164806,四时景物·我到淮南几见春
907075,物我
1074991,山谷先生吊秦少游诗云少游醉卧古藤下谁与愁眉唱一杯解道樽前断肠句江南唯有贺方回此以言语文字知少游者也余乡人有官藤州者谓藤人为余言少游既病洗沐步上光华亭手持白玉杯命取江水立酌一杯而逝呜呼此岂徒然者哉东坡题少游自作挽词以为能一死生齐物我是真知少游者也
377180,物我两忘·居常多不器
144691,物我·物我两俱忘
144691,物我·物我两俱忘
141336,题左顾亭·物我何曾有异同
152394,杨诚斋·物我都归造物中
157455,颇爱·颇爱乐天齐物我
359297,鸿雁渚·兼忘物我玩鸥客
187747,喜客泉·物我未忘情
323415,放生池·畏死贪生物我同
282710,水调歌头·物我有深谛
175620,水调歌头·物我本虚幻
462744,丙申春仲矞晴主人东游海国，恰值古樱飞雪之期，因作小序配图发微信圈。序曰：樱花时节落瓣如粉船，轻轻漫漫飘飘洒洒，千般扬抑百种萦回。将伏又起际似微露不舍意，经时既久方缓触于地面。立树下閒看移时，恍如物我百年归宿。花褪残英终色香不变，思之不由惘然生哀。予本其意乃得句
240981,嘉鱼池·客有忘形物我间
192297,方舟·物我相轩轾
79693,书意·物我年来已两忘
