1040423,隐真洞
121234,金鸡岩·几载修真洞里人
959995,洞山十咏 其二 朝真洞
169144,游洞霄栖真洞
189442,朝真洞·洞府高深对月开
1025869,游栖真洞
984937,采真洞
755045,潜真洞
546509,金华山杂咏八首 其一 朝真洞
498772,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其二
498771,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其一
900829,怀鬼谷山思真洞天因咏以赠元规
498773,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其三
1116003,游大涤栖真洞
993958,游大涤栖真洞 其一
243913,怀鬼谷山思真洞天因咏以赠元规
235239,醉春风·夜饮西真洞
498775,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其五
870480,九曲杂咏 一曲升真洞
112023,栖真洞·幅巾洒松露
546074,题李惟寅山房三十八咏 其十一 藏真洞
968762,栖真洞
174235,采真洞·竹洞深深处
136428,一曲升真洞
917593,游大涤栖真洞 其二
1201052,鹧鸪天 题七真洞
581351,游罗浮至冲虚观万象森然真洞天境界
953208,游九锁山 栖真洞
881875,九锁山十咏 其二 栖真洞
221199,栖真洞·闻有真人白日升
498774,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其四
701383,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也
755046,游潜真洞晚归度梅儿岭口占
1012488,游司真洞
1165693,题登真洞
572769,七真洞赠道者
540599,翠华岩七真洞
135882,栖真洞·殊庭天柱西
91120,游大涤栖真洞
133569,游司真洞·桃华濯锦春水寒
91121,游大涤栖真洞·山峨来夹案
109982,栖真洞·何年采真游
860952,九锁山十咏 其二 栖真洞
112365,游栖真洞
899814,游洞霄栖真洞
361499,隐真洞·仙洞长年卧白云
1070384,江仲嘉书称去常山灵真洞半里许得林壑殊胜余记昔过谢源道中乱峰峭壁间竹树荟蘙今仲嘉所称得非此耶因寄百二十字
1073486,石䂬在宜黄县之南二十五里义泉寺寺旁有磴道高里许循山而西少北忽有石梁数十丈横绝两崖之间中空无柱高出云表神剜鬼刻不可名状真洞心骇目之观而僻在一隅游客无所为而至乃赋诗一篇以告喜游而不知者
39044,题登真洞
1056508,武夷山升真洞
865164,九锁山十咏 其二 栖真洞
1053105,游咏真洞赠陶道人
697382,金华山杂咏八首 朝真洞
