965907,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其七
947477,试后自题因送从弟敬之赴省
1080573,兵乱后自嬄杂诗 其二十五
1244812,病后自吟
177762,量移後自嘲·可怜踪迹转如蓬
965909,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其五
218795,试后自题因送从弟敬之赴省
1109916,兵乱后自嬄杂诗
827345,又咏七律二首 其二 醉后自感
881832,兵乱后自嬄杂诗 其十四
1080554,兵乱后自嬄杂诗 其四
77094,饭後自嘲·岁熟家弥困
1080557,兵乱后自嬄杂诗 其七
86472,题倪鲁玉诗后·自从风雅陵夷后
76836,病後自咏
1088078,题雪梅二阕奉怀敬夫后自是不复作矣
389564,醉后自感·奸诈人心变幻奇
1080559,兵乱后自嬄杂诗 其十
1080571,兵乱后自嬄杂诗 其二十三
1080563,兵乱后自嬄杂诗 其十五
1080572,兵乱后自嬄杂诗 其二十四
881831,兵乱后自嬄杂诗 其九
1001776,渡海后自北流县过鬼门关
1080565,兵乱后自嬄杂诗 其十七
1080569,兵乱后自嬄杂诗 其二十一
46321,中试后自题
1170177,立秋后自京归家
406359,中试后自题
608868,雨后自恒山趋钜鹿
1055531,再领玉局昔东坡翰林作诗送戴蒙有玉局他年第几人之句后自岭外归遂领玉局予复官亦得之坡今亡矣怅然有怀
1080558,兵乱后自嬄杂诗 其八
1080555,兵乱后自嬄杂诗 其五
965904,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其六
1080567,兵乱后自嬄杂诗 其十九
1187382,登第后自咏
89833,又和后·自遣病魔病竖
863371,量移后自嘲
1159533,荅张侍御贾喜再登科后自洛赴上都赠别
418644,踏莎行　　一九四〇年 重熙、荪簃先后自万县、九龙来会，皆之江从游也
1080560,兵乱后自嬄杂诗 其十一
406360,中试后自题
