710700,九咏寄从兄湛之塞垣 其四 边角
1159974,元和癸巳岁仲秋诏发江陵偏师问罪蛮徼后命宣慰释兵归降凯旋之辰率尔成咏寄荆南严司空
1234346,玄洲十咏寄张贞居 其二 罗姑洞
1210541,玄洲十咏寄张贞居 其十 隐居松
755909,春日离咏寄夫子 其三
710704,九咏寄从兄湛之塞垣 其八 边柳
787280,冬暮村居杂咏，寄叔白七首 其七
992258,閒咏寄呈次道
755908,春日离咏寄夫子 其二
710702,九咏寄从兄湛之塞垣 其六 边雁
1210537,玄洲十咏寄张贞居 其四 桐花源
347399,用月湾咏寄题江仪仲心远堂
1153762,新茶咏寄上西川相公二十三舅大夫二十舅
811524,春日离咏寄夫子
787279,冬暮村居杂咏，寄叔白七首 其六
787277,冬暮村居杂咏，寄叔白七首 其四
978246,用月湾咏寄题江仪仲心远堂
710698,九咏寄从兄湛之塞垣 其二 边月
193221,暑咏寄梅集贤·点缀鲜云紫宙宽
11546,新茶咏寄上西川相公二十三舅大夫二十舅
881146,春闺杂咏 寄书
721112,九咏寄从兄湛之塞垣 边风
787276,冬暮村居杂咏，寄叔白七首 其三
916299,暑咏寄梅集贤
710703,九咏寄从兄湛之塞垣 其七 边马
787278,冬暮村居杂咏，寄叔白七首 其五
11541,小鱼咏寄泾州杨侍郎
710699,九咏寄从兄湛之塞垣 其三 边尘
188402,暑咏寄梅集贤
1210542,玄洲十咏寄张贞居 其九 玉像龛
105358,闲咏寄呈次道
710701,九咏寄从兄湛之塞垣 其五 边笛
1210535,玄洲十咏寄张贞居 其三 霞架海
276382,冬暮村居杂咏，寄叔白
1210540,玄洲十咏寄张贞居 其八 火浣坛
1236954,玄洲十咏寄张贞居 菌山
787275,冬暮村居杂咏，寄叔白七首 其二
787274,冬暮村居杂咏，寄叔白七首 其一
880556,暑咏寄梅集贤
1230883,暮春杂咏寄友人
755910,春日离咏寄夫子 其四
1250621,俚咏寄义门郑十山长叔侄追述严陵别意
1210533,玄洲十咏寄张贞居 其一 菌山
204628,用月湾咏寄题江仲心远堂
1153706,小鱼咏寄泾州杨侍郎
710705,九咏寄从兄湛之塞垣 其九 边草
710697,九咏寄从兄湛之塞垣 其一 边风
1210536,玄洲十咏寄张贞居 其五 鹤台
755907,春日离咏寄夫子 其一
755911,春日离咏寄夫子 其五
1210538,玄洲十咏寄张贞居 其六 玄洲精舍
1210539,玄洲十咏寄张贞居 其七 紫轩
442599,夏夜偶谈下乡事有咏寄淙祥君
813410,冬暮村居杂咏，寄叔白七首
