699969,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉）
754396,送陈姨归新安 其二
518117,赋宛平十景诗一十章送江弘德归新安 其八 育王塔
488547,送友人下第归新安
518118,赋宛平十景诗一十章送江弘德归新安 其九 彰义门
518119,赋宛平十景诗一十章送江弘德归新安 其十 固节驿
1102771,送程道大归新安兼简宪使卢处道学士四首 其四
1219384,送唐学录归新安
562726,汪子归新安送别
1162558,送惟素上人归新安
1171793,自黔中归新安
470832,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉） 其一
23389,送惟素上人归新安
733083,送别俞眉仙归新安
1083168,送祝仲容归新安
549145,送江岱宗民部归新安
1102770,送程道大归新安兼简宪使卢处道学士四首 其三
470833,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉） 其二
340284,归新安·戋戋束帛贲丘阿
362615,喜郑诚斋先生归新安之信
518112,赋宛平十景诗一十章送江弘德归新安 其三 居庸关
518113,赋宛平十景诗一十章送江弘德归新安 其四 西湖景
1141196,送胡双湖归新安
1122223,送程道大归新安兼简宪使卢处道学士四首
542112,送吴君搢归新安二首 其一
340455,送程道大归新安兼简宪使卢处道学士
518110,赋宛平十景诗一十章送江弘德归新安 其一 黄金台
698478,赋宛平十景诗一十章送江弘德归新安 黄金台
340456,归新安·我生惭愧贾胡留
703154,送吴君搢归新安二首
595771,振衣堂夜集别孙贡甫归新安
588897,送吴彦先归新安
518116,赋宛平十景诗一十章送江弘德归新安 其七 宗师庵
754395,送陈姨归新安 其一
811765,送陈姨归新安
362886,归新安·几多青睐独垂怜
1102769,送程道大归新安兼简宪使卢处道学士四首 其二
26843,自黔中归新安
754397,送陈姨归新安 其三
196420,送胡双湖归新安
542113,送吴君搢归新安二首 其二
1102768,送程道大归新安兼简宪使卢处道学士四首 其一
518111,赋宛平十景诗一十章送江弘德归新安 其二 白云观
736788,送栗亭汪君归新安
340283,归新安·十年故国黍离离
568156,送畲伯生归新安
754398,送陈姨归新安 其四
518114,赋宛平十景诗一十章送江弘德归新安 其五 卢沟桥
674613,次韵送汪爱之归新安
518115,赋宛平十景诗一十章送江弘德归新安 其六 玉泉山
270924,送别俞眉仙归新安
