124224,和晏相公九日郡筵
1026379,和晏相公答邵校勘
160220,和晏相公答邵校勘
124052,和晏相公乘舆宿殿致斋日巡仗遇雪
160353,和晏相公西湖
642143,和晏助教赐茵褥诗
220467,和晏子忠·天地肇开辟
1040806,和晏相公小园静话
1040761,和晏相公湖上四首 其三
124081,和晏公圜丘诗
891957,和晏太尉三月初五日
881538,渔家傲 和晏虞卿咏侍儿弹箜篌
892458,和晏公圜丘诗
105440,依韵和晏相公
891962,和晏尚书出城口占四首 其三
159831,和晏相公泛南湖韦家园过西溪至许家园
326044,寄和晏守·二年怀郡印
314770,阮郎归·甲午晚春和晏小山
891956,和晏太尉三月十三日锡庆院二首 其一
893228,和晏相公九日郡筵
125158,和晏太尉三月十三日锡庆院
1040767,和晏相公湖上十月九日三首 其二
1026748,和晏相公西湖
892484,奉和晏相公摄事圜丘中书致斋
125164,和晏尚书海棠
1040760,和晏相公湖上四首 其二
125156,和晏相公夜归遇雪
560045,和晏铎幕宾咏天鹅韵兼送行
160219,和晏相公触事成咏
833663,破阵子 其三 和晏元献韵
762840,思远人 得闲信，和晏小山韵
1130995,和晏相公答张提刑州名诗三首 颂圣
885276,渔家傲 和晏元献韵
367334,和晏司法吴城山道中韵
992350,依韵和晏相公
892463,和晏相公夜归遇雪
1112195,和晏太尉西园晚春
953471,和晏尚书自嘲
891961,和晏尚书出城口占四首 其四
160352,和晏相公雪
1131045,和晏相公府东三咏 韩王宅
123965,和晏太尉早夏
419511,阮郎归 甲午晚春和晏小山
892461,和晏太尉晚夏
1112197,和晏太尉三月十三日锡庆院二首
1040762,和晏相公湖上四首 其四
1112206,和晏尚书出城口占四首
1026751,和晏相公湖上遇雨
220464,和晏子忠·每逢耆旧问
1026749,和晏相公泛南湖韦家园过西溪至许家园
124222,和晏相公青城
1026750,和晏相公雪
1040788,和晏相公府东三咏 其二 楚家宅
453965,忆王孙 和晏小珊
125161,和晏太尉三月初五日
893229,和晏相公青城
767855,秋蕊香 当场，和晏叔原韵
159337,和晏尚书宴归马上醉题
892462,和晏尚书海棠
137537,和晏尚书夏日偶至郊亭
137369,和晏尚书对雪招饮
883704,寄和晏守
893849,和晏尚书宴归马上醉题
124221,和晏尚书咏芙蓉金菊
353053,思远人·得闲信，和晏小山韵
387253,破阵子·和晏元献韵
1101621,和晏司法吴城山道中韵三首 其三
700790,和晏驿幕宾咏天鹅二首
891958,和晏太尉西园晚春 其二
891960,和晏太尉西园晚春 其一
125162,和晏太尉怀寄燕侍郎
1026753,和晏相公触事成咏四首 其三
220465,和晏子忠·我往才秋莫
891959,和晏太尉西园晚春 其三
124220,和晏尚书出城口占
1040787,和晏相公府东三咏 其一 韩王宅
893848,和晏尚书宣德门侍宴观灯
1131033,和晏相公湖上四首
1040766,和晏相公湖上十月九日三首 其一
1026755,和晏相公触事成咏四首 其一
124818,奉和晏相公摄事圜丘中书致斋
159339,和晏尚书宣德门侍宴观灯
953722,和晏尚书夏日偶至郊亭
892464,和晏相公乘舆宿殿致斋日巡仗遇雪
1040759,和晏相公湖上四首 其一
889831,和晏子忠 其三
1131087,和晏相公触事成咏四首
1026376,和晏相公答张提刑州名诗三首 其二 讲德
953470,和晏尚书对雪招饮
1101619,和晏司法吴城山道中韵三首 其一
137574,和晏尚书自嘲
1040789,和晏相公府东三咏 其三 李相园
1126631,和晏司法吴城山道中韵三首
889829,和晏子忠 其一
1111863,和晏子忠
1101620,和晏司法吴城山道中韵三首 其二
125159,和晏太尉晚夏
1026752,和晏相公触事成咏四首 其四
1131044,和晏相公湖上十月九日三首
1026378,和晏相公答张提刑州名诗三首 其一 颂圣
892460,和晏太尉怀寄燕侍郎
560275,和晏驿幕宾咏天鹅二首 其二
892459,和晏太尉早夏
123964,和晏太尉西园晚春
1026754,和晏相公触事成咏四首 其二
560274,和晏驿幕宾咏天鹅二首 其一
1026375,和晏相公初春
891964,和晏尚书出城口占四首 其一
160226,和晏相公初春
1026377,和晏相公答张提刑州名诗三首 其三 陈情
891963,和晏尚书出城口占四首 其二
889830,和晏子忠 其二
891955,和晏太尉三月十三日锡庆院二首 其二
160354,和晏相公湖上遇雨
1040758,和晏相公西湖
891965,和晏尚书咏芙蓉金菊
261849,秋蕊香·当场和晏叔原韵
1040768,和晏相公湖上十月九日三首 其三
