948120,丁酉二月二十日同部中诸公游下竺御园坐枕流亭观放闸桃花数万点随流而下继至集芳亦禁峑也海棠满山郁李绕槛殆不类人间世明日入部而桃花数枝伶俜窗外未时内直则海棠郁李各一株方开遂赋二绝句 其二
1149338,和王侍郎酬广宣上人观放榜后相贺
17154,和王侍郎酬广宣上人观放榜后相贺
621695,泊南康观放水灯
1120356,丁酉二月二十日同部中诸公游下竺御园坐枕流亭观放闸桃花数万点随流而下继至集芳亦禁峑也海棠满山郁李绕槛殆不类人间世明日入部而桃花数枝伶俜窗外未时内直则海棠郁李各一株方开遂赋二绝句
110943,冷泉观放水
1046973,海州观放鹘搏兔不中而飞去
867206,冷泉观放水
217035,观放鸬鹚·乌鬼淋漓受指呼
800020,元夜禁中观放烟火歌
872368,观放鸬鹚
948121,丁酉二月二十日同部中诸公游下竺御园坐枕流亭观放闸桃花数万点随流而下继至集芳亦禁峑也海棠满山郁李绕槛殆不类人间世明日入部而桃花数枝伶俜窗外未时内直则海棠郁李各一株方开遂赋二绝句 其一
5492,观放白鹰二首
104006,观放鹞子·白皙少年子
1038901,观放闸
1153619,观放鱼歌
63842,元夕同杂宾里中观放烟火
992118,观放鹞子
476298,元夕同杂宾里中观放烟火
341460,游三潭观放生池
1167816,观放白鹰二首 其一
