84081,长信宫词·忆年十七兮初入未央
128141,楚宫词·忆昔君王初选时
302233,报陈七·忽读新词忆后山
123904,挽歌词·忆昔龙门化
353676,挽词·忆曾伯仲共论文
335976,挽词·忆在多艰日
345571,挽词·忆从少日望前修
369742,挽词·忆昔平原客
419173,清平乐 鹓雏寄词，忆客岁湖上之游
287567,清平乐·鹓雏寄词，忆客岁湖上之游
228596,挽歌词·忆在乌伤日
361833,泰陵挽词·忆开王邸日
304690,浣溪沙·阅彊村词，忆及望予南归，悬榻以待者经岁，中间数寄词相问，凄然有作
1234842,夜观古乐府词忆故友黄明远明远曾作乐府考录汉魏晋宋以来乐歌古词
369744,挽词·忆在昭文馆
768575,轮台子 读长水唱和词忆从癸丑别鲍子子韶，迄今戊午，余移家湖东，子韶仍归虔州，感赋
93634,挽词·忆哭清湘掾
275876,金陵词忆葆之
752958,金陵词忆葆之
820521,浣溪沙    阅彊村词，忆及望予南归，悬榻以待者经岁，中间数寄词相问，凄然有作。
343094,挽词·忆昔熹皇倦早朝
34563,水调词·忆饯良人玉塞行
496487,满江红 檃括潜夫词，忆李中溪种玉园梅
55192,闺词·忆昔初嫁君
65196,镜听词·忆昔与君生别离
345960,挽词·忆昨联飞盖
123725,李郎中挽词·忆昔单画使
107549,袁兴国挽词·忆昔予初筮
