509402,发云中将之宣城至阳和奉敕送敌使出境因复回辕怅然有作
807777,沁园春  远公卧疾长斋，余既与云臣作词宽譬，乃接来章，有承欢有歉颐养空文自罚十年藜藿之语，因复作此广之并邀云臣共作
367089,世弼原上晚望和韵见寄因复之
1035259,柳梢青 某既赋小阕为叔母寿因复惟念昔者未尝不得与称觞之列今迎侍不果又以简书不克往侍缺然于怀再遣小阕托诸兄代劝
644873,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其四
900302,道中景物甚胜吟赏不暇因复作此
354829,韵因复之·淹延未得共山居
822183,太常引 前作结句老字宜去声，而不可易。十六夜友人招饮，因复作一首正之 其二
355478,子直见和前韵因复之
872335,与雪舟杨子圆十五年不相闻一日辱和猥句更号皓隐因复奉寄
367091,显道和前韵见赠因复之
644876,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其七
786979,丁丑榆关除夕同易堂敬亭和东坡粲字韵诗回首已三年矣追忆旧游因复和之并简易堂敬亭
367213,寄因复之·鸠杖吟行笑拨云
114137,元师自荣州来追送余于泸之江安绵水驿因复用
434552,鹧鸪天 彦衡诸君皆有和章因复仍韵以写老怀
644874,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其五
853754,偶阅夷坚志见梁郑公有九月梅花诗因复次韵
644879,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其十
1082970,世弼原上晚望和韵见寄因复之 其二
434461,望月婆罗门引 翼日封生仲坚见和因复用前韵以答
327304,敬夫用熹定王台韵赋诗因复次韵
644877,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其八
1062937,时可屡欲尝白酒会有客馈余因分以饷之既而惠诗讥酒器之隘因复次深字韵为答时可新买舞鬟甚丽而尚稚故云
861855,子瞻再和前篇非惟格韵高绝而语意郑重相与甚厚因复用韵答谢之
335092,同官用仆秋日诗韵述怀因复和之
1216440,陈教谕见和因复用韵答之
563809,登云峰望始尽九华之胜因复作歌
367233,德秀和韵见酬因复之
