833052,寿楼春 社集赋查楼菊部
798830,秋思·聊社集非园时来索和。忆数年前曾一度集此，园主令弟甓生预焉，今已矣。酬以此解，不胜今昔之感
803076,暮春访云川先生观清明社集南垞诸作亦和一律
430541,云间姚石子编吾文入南社集题后次均三首 其三
548582,小园社集主宾凡八人是日雨分得衫字
604705,五日天坛社集 其二
717114,人日双桧堂社集与诸从分得高字
626554,暮春羊城社集
548614,社集以龚岳伯故中废累月矣元夕前一日施囧伯寻盟焉爰赋一律纪兴时严侍御初入社
548624,春仲小园社集分得虾字
779175,满江红 社集又赋红白菊
845148,金缕曲 湘社集既镌，乃以业稿瘗于蜕园西隅，碣曰诗冢。以词二阕媵之，并柬诸子同作
612392,戊辰七夕社集木兰堂晚泛步大复先生七夕韵
610990,立秋日张园荷亭社集三首 其二
470707,初冬社集甘露阁
799102,八声甘州 子大丈属效湘社集体赋六忆词 其二 坐
621087,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其一
690497,八月十四夜社集闻警
621026,东皋同诸先生上人社集分赋得素馨花灯
594822,初夏社集张转运伯邻园中得雨
626313,春日社集得吾字
820830,齐天乐 社集旧赋秋灯，意有未尽，复成是解
606460,天界社集赋得薰风自南来殿阁生微凉二首 其二
610193,丁未闰月望日社集呈诸君子 其一
799104,八声甘州 子大丈属效湘社集体赋六忆词 其四 眠
605232,夏四月九日社集李将军园亭得栖字二十四韵
703522,社集诗
289973,齐天乐·社集旧赋秋灯，意有未尽，复成是解
621093,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其七
770102,菩萨蛮慢•秋日杨东起书园社集
607188,乌龙潭道院社集
610998,汤嘉宾太史招同诸名公社集南郊草桥别墅三首 其一
709467,人日社集 其三
54329,春首社集感怀
298686,石浪庵山楼社集得处字
548598,龚毅老南园社集赏佛桑花荷花各咏七言近体一首 其二 荷花
604391,社集城南得六麻 其一
667381,清明日贾宏庵栖隐园社集
548573,晦日龚方伯社集看梅城南余病不赴
610999,汤嘉宾太史招同诸名公社集南郊草桥别墅三首 其二
629562,秋夜社集千佛塔同谢伯子美周兄诸子赋
419707,瑞鹤仙 巨川见示放翁生朝社集分韵诗，余亦成此
621326,花朝梁木公招待家大人同欧子建赵裕子戴安仲邝湛若诸公社集诃林千佛塔赋 其一
548570,新正十一日施囧卿宅社集次龚方伯韵
423510,寿楼春·沚莼丈重示此调，用吴中社集旧韵。追忆曩游，忽忽如梦，朋辈星散，谁共赏音。时局侵寻，长歌当哭，轻装临发，辄复继声
612263,季夏十九日招羊城黄元卿偕里中同社集邻仙楼得来字
614066,社集咏知风草和汪海渡得一东
709466,人日社集 其二
262009,菩萨蛮·夏五社集云起楼即事，分韵得寒字
548599,七月七日顾云山太守园亭社集酷暑日下舂而散因赋
633357,社集诗 其一
763381,满江红 社集绮园
469816,闰重阳邀众社集座中又呈一律
709470,人日社集 其六
711085,西郊社集同岑梵则王说作柬屈翁山高望公诸子
296661,人月圆·中秋稷坛社集
613812,社集同王尧韭潘孟与诸子咏六角井
604710,八月十四夜社集闻警 其三
62180,金陵社集诗·芬馥满湖田
594883,初秋尔雅堂社集
604709,八月十四夜社集闻警 其二
779114,忆秦娥 美人足。以下三首社集分赋 其一
264476,春分后一日社集北湖分韵得天字
610071,戊申七夕社集万伯文园亭
829890,菩萨蛮·社集拈坡公岁暮三咏为题 馈岁
298212,烛影摇红·梅窝听晓山房社集
307348,思古诗社集咏赋得邺下怀古
628729,上巳东山社集
709469,人日社集 其五
346999,雪晴江亭社集
610195,丁未闰月望日社集呈诸君子 其三
799101,八声甘州 子大丈属效湘社集体赋六忆词 其一 来
444490,水龙吟 岁暮社集晓光兄之听雷观雨楼
605189,有以苕上沈中丞客五羊诃林社集诗见贻者用来韵赋此寄之 其二
703836,丁未闰月望日社集呈诸君子
779101,菩萨蛮 社集看菊
612245,人日镜园社集赏桃花
612495,社集镜园泛舟观涨二首时米贵多盗 其二
826706,菩萨蛮·社集拈坡公岁暮三咏为题 其二 别岁
704610,扬州同诸公社集郑超宗影园即席咏黄牡丹十首
541597,春日二园社集得餐字
709276,暮春羊城社集诸公诗成寄示并索赋赋此答和
548580,贾弘庵观察山园社集玉兰花下得南字
430563,社集归来感赋
690438,社集城南得六麻
612277,仲冬望前一日王幼度父母社集镜园
430540,云间姚石子编吾文入南社集题后次均三首 其二
303472,西子妆·二月二十三日同社集北湖祠楼感赋
837554,琐窗寒·吕桐花夫人挽词。夫人工倚声，所著清声阁词数千首，待刊。所居为潘文勤滂喜斋旧宅，屡邀社集
604392,社集城南得六麻 其二
611839,立秋前五日社集天界寺诸词客分赋金陵名胜送余行余分得白鹭洲探五微留别
626997,花朝社集西禅寺
298077,听晓山房社集次和主人梁耀明邮示原句
685689,汤嘉宾太史招同诸名公社集南郊草桥别墅三首
604416,朱太史元价以巧夕后五日社集斋头时沴异弥数旬矣是夕雨月交飞阴晴递换诸同好皆有愁霖之赋余得短律二章 其二
837551,探芳信·己巳立春日社集，咏春饼
690585,有以苕上沈中丞客五羊诃林社集诗见贻者用来韵赋此寄之
832774,惜秋华 校梦龛社集，赋雁
720361,画堂春 上巳薛圜辅斋中社集，即景用秦少游原韵
621092,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其六
633358,社集诗 其二
826707,菩萨蛮·社集拈坡公岁暮三咏为题 其三 守岁
704615,花朝梁木公招待家大人同欧子建赵裕子戴安仲邝湛若诸公社集诃林千佛塔赋
610991,立秋日张园荷亭社集三首 其三
287235,绮寮怨·癸酉月当头日社集书感，用清真韵
635833,社集香莲庵同赋初秋野望用酡字
826705,菩萨蛮·社集拈坡公岁暮三咏为题 其一 馈岁
600048,春日社集浮邱别墅即事
621089,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其三
624128,黄昆父携具邀同黎缜之邓伯乔黄元生梁羲年李伯襄李仲伟李良父黄元礼李珏仲龙池社集分赋体得五言古韵得一先
746439,同人社集以春郊盘马命题为赋是篇
298685,正月廿一日徐二机招同人社集惠山
615123,秋初陈叙廷招同区几蘧游雪门梁二知吴翔云梯云山大观亭社集
621286,赋得罗浮朱草禅藻社集同会息庵梁森琅陈秋涛陶摇光区启图叔永徐木之吴达生谢伯子诸公智海修六若惺三上人作
67296,金陵社集诗·谩将遗迹问齐梁
289358,冶春词·牡丹吟社集群英
289873,还京乐·寒碧簃社集，喜苍虬同年来自海上
621088,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其二
687574,龚毅老南园社集赏佛桑花荷花各咏七言近体一首 佛桑花
621094,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其八
604707,五日天坛社集 其四
838143,万年欢·立春日社集灯词，用乙庵韵
390089,画堂春·上巳薛圜辅斋中社集，即景用秦少游原韵
267498,惜秋华·校梦龛社集，赋雁
614070,社集咏乌鲗〔鲫〕鱼
594908,花朝陈宪副锦侍堂社集
623767,人日虹冈社集
610160,同梁元珍万伯文诸子社集粤秀山
600042,上巳社集喜叶化父至自罗浮
777877,水龙吟·重九社集，余以小病未往。澄宇待拾得画字
611838,六月六日天界寺社集诗
430539,云间姚石子编吾文入南社集题后次均三首 其一
615440,龙池社集分得阳韵
733665,上巳夜虎丘舟中社集即席赋呈吴梅村先生 其二
815484,八声甘州 子大丈属效湘社集体赋六忆词 来
63120,金陵社集诗·苑城遗迹尽烟霞
612494,社集镜园泛舟观涨二首时米贵多盗 其一
811775,上巳夜虎丘舟中社集即席赋呈吴梅村先生
287202,霜花腴·八月既望，社集。用梦窗韵
604703,大彗寺社集
837534,永遇乐·东坡生日社集，题孙雪居画笠屐图
612408,孟冬望日社集赏菊同用游字
621495,三月三日社集东皋 其二
65595,初冬社集甘露阁
312601,八声甘州·和碧湘词人重九社集韵
594874,佚老堂社集
623710,初春蘧园社集得倾字
611008,西郊社集赋得折荷缉寒袂
406327,水龙吟 壬申五月，之江诗社集秦望山
830607,惜黄花慢·展重阳社集饮酒家，即席作
606459,天界社集赋得薰风自南来殿阁生微凉二首 其一
636071,闰上巳社集片檀庵赏菊
441275,甲午葭月丁丑芸香社集于溱湖寿圣寺分韵得燕字
820888,还京乐 寒碧簃社集，喜苍虬同年来自海上
594859,夏日同社集郑别驾祖皞宅
548546,夏孟黄思庵太府社集城西别业得寒字
612329,七夕木兰堂社集晚泛
685630,社集镜园泛舟观涨二首时米贵多盗
837491,摸鱼儿·七夕社集，和邵次公
837293,惜余春慢·慈仁寺双松。相传有清中叶重植，非渔洋诸老所题旧物。寺燬于庚子兵燹，松独无恙。社集分咏京师花木，召南拈得，以平生未睹为憾。偶偕访之，一已枯萎，盖昨岁栖止流民，爨湢所侵也，慨然同赋
604778,萧给谏损之社集对月
763309,念奴娇 其二 社集吴山望西子湖
604711,八月十四夜社集闻警 其四
611277,立秋社集赋得木叶动秋声留别诸君
837294,霜花腴·八月既望，社集。用梦窗韵
621494,三月三日社集东皋 其一
288807,雨中花·戊寅荷花生日社集
612515,张孟奇徐鸣卿招同黄贞父李伯远汤嘉宾毕孟侯蔡敬天韩孟郁刘百世陈元朋米仲诏西郊李将军园社集得天字排律三十一韵
799105,八声甘州 子大丈属效湘社集体赋六忆词 其五 立
427259,西子妆 二月二十三日同社集北湖祠楼感赋
296347,菩萨蛮·社集拈坡公岁暮三咏为题
621096,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其十
823936,雨中花 戊寅荷花生日，社集分赋
286891,摸鱼儿·七夕社集，和邵次公
1141838,社集分韵得生字
624964,社集喜何子观诸子至
551285,花朝社集送佘宗汉明府之南康访杨使君
605188,有以苕上沈中丞客五羊诃林社集诗见贻者用来韵赋此寄之 其一
420654,人月圆 中秋稷坛社集
267831,寿楼春·社集赋查楼菊部
710346,立春日社集学小庾体限韵
804815,遥和九日龙山社集
350700,菩萨蛮慢·秋日杨东起书园社集
618990,夏日社集梁仲登诃林别业得幽字
619405,诃林社集赋得王园晚斋
287211,暗香·白莲。章曼仙招社集于法源寺，以暗香疏影赋寺中花木
283584,瑞鹤仙·巨川见示放翁生朝社集分韵诗，余亦成此
287275,探芳信·己巳立春日社集，咏春饼
820917,琵琶仙 蝶仙簃社集，以疾未赴，感拈是解
614198,社集咏知风草拈得一先限八韵
601244,浮邱社集
610997,镜园社集得凉字
709465,人日社集 其一
246271,水龙吟·岁暮社集晓光兄之听雷观雨楼
604198,社集□乐寺赋得落日望水
715699,花朝社集西禅寺
419663,法曲献仙音 吹万、沧叟诸老招饮，实为怀超社集，余以局外获与，赋此简吹万并谢沧叟
610032,社集听笙亭
831163,金缕曲 湘社集既镌，乃以业稿瘗于蜕园西隅，碣曰诗冢。以词二阕媵之，并柬诸子同作 其一
548571,黄太守宅社集余以疡发不赴时梅渐放
690442,朱太史元价以巧夕后五日社集斋头时沴异弥数旬矣是夕雨月交飞阴晴递换诸同好皆有愁霖之赋余得短律二章
548547,夏五施励庵同乡社集得吴字
720062,秦淮社集白孟新有诗纪事和韵
1141887,社集陈行之家不能往分韵得几字
837450,暗香·白莲。章曼仙招社集于法源寺，以暗香疏影赋寺中花木
628087,花朝日社集西禅寺
431014,八声甘州 和碧湘词人重九社集韵
685498,立秋日张园荷亭社集三首
417509,人月圆　稷园社集
709136,上巳社集
424502,雨中花·戊寅荷花生日社集
