547189,夏日偕张洪阳殿读憩龙华寺寺在苑北湖上
5026,阿城舟中送别张洪阳宫保南旋
548043,送张洪阳学士请告南旋四首 其四
603583,閒云馆为张洪老作
682237,送张洪阳学士请告南旋四首
547047,寄张洪阳殿读豫章四首 其四
382576,送张洪阳太史请急南还
547044,寄张洪阳殿读豫章四首 其一
548702,送张洪阳宗伯请告还公有閒云馆盖旧业也 其五
682039,送张洪阳宗伯请告还公有閒云馆盖旧业也
383134,酬寄张洪阳宫保
2522,奉酬张洪州九龄江上见赠
644359,题阎立本画张洪崖像
547587,送张洪阳年兄上南少司成二首 其二
548698,送张洪阳宗伯请告还公有閒云馆盖旧业也 其一
383211,张洪阳殿读待舟潞渚寄送
682185,送张洪阳年兄上南少司成二首
547046,寄张洪阳殿读豫章四首 其三
547190,夏日进讲和张洪阳年丈韵
548701,送张洪阳宗伯请告还公有閒云馆盖旧业也 其四
547839,寄吴少溪宫录七十 其三十五 阿城舟中送别张洪阳宫保南旋
548700,送张洪阳宗伯请告还公有閒云馆盖旧业也 其三
547204,张洪阳殿读待舟潞渚寄送二首 其一
547898,酬寄张洪阳宫保
682264,寄张洪阳殿读豫章四首
383035,张洪阳学士在告问疾
382584,夏日进讲和张洪阳年丈韵
548703,送张洪阳宗伯请告还公有閒云馆盖旧业也 其六
547586,送张洪阳年兄上南少司成二首 其一
383201,夏日偕张洪阳殿读憩龙华寺寺在苑北湖上
547176,送张洪阳太史请急南还
1161073,奉酬张洪州九龄江上见赠
383410,送张洪阳年兄上南少司成
548042,送张洪阳学士请告南旋四首 其三
682135,张洪阳殿读待舟潞渚寄送二首
548040,送张洪阳学士请告南旋四首 其一
547702,张洪阳学士在告问疾
548699,送张洪阳宗伯请告还公有閒云馆盖旧业也 其二
548041,送张洪阳学士请告南旋四首 其二
547205,张洪阳殿读待舟潞渚寄送二首 其二
382715,送张洪阳学士请告南旋
547045,寄张洪阳殿读豫章四首 其二
