852606,蒲氏别墅十咏 其九 朝真堂
1049455,阆中蒲氏园亭十咏 其三 芙蓉溪
923704,亡嫂靖安君蒲氏挽词二首 其一
1049454,阆中蒲氏园亭十咏 其二 清蟾桥
1049456,阆中蒲氏园亭十咏 其四 莲池
1049460,阆中蒲氏园亭十咏 其八 鱼池
241610,寄题蒲氏清风阁
957712,寄题蒲氏清风阁
923703,亡嫂靖安君蒲氏挽词二首 其二
852605,蒲氏别墅十咏 其一 方湖
851970,蒲氏别墅十咏 其六 莲池
1107283,阆中蒲氏园亭十咏 方湖
1049462,阆中蒲氏园亭十咏 其十 草庵
851972,蒲氏别墅十咏 其七 清蟾桥
851969,蒲氏别墅十咏 其十 草庵
851968,蒲氏别墅十咏 其五 鱼池
1105130,蒲氏别墅十咏 方湖
1049458,阆中蒲氏园亭十咏 其六 白莲堂
1049453,阆中蒲氏园亭十咏 其一 方湖
119174,亡嫂靖十君蒲氏挽词
1049461,阆中蒲氏园亭十咏 其九 稻畦
1116995,亡嫂靖安君蒲氏挽词二首
851967,蒲氏别墅十咏 其四 芙蓉溪
851971,蒲氏别墅十咏 其二 涵碧亭
851966,蒲氏别墅十咏 其三 白莲堂
1049457,阆中蒲氏园亭十咏 其五 朝真台
1049459,阆中蒲氏园亭十咏 其七 涵碧亭
852607,蒲氏别墅十咏 其八 稻畦
