600655,乞归候旨集杜 其二
490977,江上闻乞归命下口占三绝 其二
490976,江上闻乞归命下口占三绝 其一
593828,朱子得枉驾寺馆不遇有沽酒摘蔬之句次韵集杜以订后约子得近曾数过而余肺病将欲乞归故于末章及之 其三
888579,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十五
699915,江上闻乞归命下口占三绝
888584,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十
888593,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其一
658910,户部正郎无锡钱世恩乞归养母作楼曰受日予为赋诗
1144387,宁华张尉卫辉人也因寇失官妻子为掳行乞归乡赠以二绝句
139147,久欲乞归未得一日蒙恩放归不胜欣喜涂中得
207638,读乞归不允诏
593829,朱子得枉驾寺馆不遇有沽酒摘蔬之句次韵集杜以订后约子得近曾数过而余肺病将欲乞归故于末章及之 其四
751087,将乞归示同志
888587,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其七
653828,乡先达王公宗宪居官盛有时誉司铨衡者方欲倚重任而公乞归甚力人益高之噫有果不易及也予不能畅其官美之名故连诗而为送之 其二
509682,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行 其三
600889,刘廷评镇中乞归养南还赋此赠之
684183,乞归候旨集杜
681742,再乞归田未遂所愿示庭㭿
521958,营缮所副姑苏陆云与予同年生而母尚无恙乞归得许以小像索题为书绝句
35321,追和秦隐君辞荐之韵上陈侯乞归凤山
990276,读乞归不允诏
888582,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十二
547619,病中乞归怀寄中立王孙
383154,己夘春以病在告上疏乞归值圣体违和旋即万福再赐万喜金字白金文绮于私第拜恩
538957,王司成元驭转北露章请告时予乞归之疏已上矣赋此奉问
54869,清明日遣三儿奠李文正公墓时上疏乞归未报
888592,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其二
888586,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其八
1138688,宁华张尉卫辉人也因寇失官妻子为掳行乞归乡赠以二绝句 其二
185607,宁华张尉卫辉人也因寇失官妻子为掳行乞归乡
388442,乞归不允·风尘何意味
85238,得伯质太守书知乞归未得赋寄
695921,闻张助甫乞归不允二首
888585,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其九
538994,太仆顾丈伯刚乞归用张召和给事韵索和
572105,乞归不得
759570,得伯质太守书，知乞归未得，赋寄
704069,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行
888590,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其四
163143,最高楼·吾拟乞归犬子以田产未置止我
383428,病中乞归怀寄中立王孙
51176,偶见元李希籧提举遗墨乞归宾之盖希籧其先世
888583,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十一
603361,周中丞再疏乞归自缙神官军而下号留不已集杜却寄
479693,清明日遣三儿奠李文正公墓时上疏乞归未报
1034061,大江西上曲/念奴娇 寄李宝夫提刑，时郊后两相皆乞归
593807,闻张助甫乞归不允二首 其一
537862,乞归不允 其一
603359,大司马丈量移南司空屡疏乞归不允忽报大捷喜而集杜
537863,乞归不允 其二
683347,乞归不允
600657,乞归候旨集杜 其四
888588,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其六
695712,朱子得枉驾寺馆不遇有沽酒摘蔬之句次韵集杜以订后约子得近曾数过而余肺病将欲乞归故于末章及之
536642,孙崇明政成乞归以诗慰送
754952,随家大人乞归留别东瓯官舍
681950,乞归
888580,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十四
522102,张元瑞司寇乞归觐不许命有司存问诸公皆贺以诗予亦同作
600602,庚子自南礼乞归再会乡同年于珠江舟次
89677,生日口号·转了头厅屡乞归
606715,韩公祠祠在西樵山上公名雍时总制两广奏免茶税山人德之后为中官所谮引疾乞归卒谥襄毅
1191455,追和秦隐君辞荐之韵上陈侯乞归凤山
597670,病在告闻李子藩亦病欲乞归走笔讯之
888581,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十三
480036,南吏侍罗圭峰考满赴京至良乡以折臂乞归中批遽从之作此奉寄
888589,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其五
1111822,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首
348583,蒙诏许归·众人应笑乞归忙
568915,王鸿胪同瑴乞归以养母也黎惟敬内翰合燕中诸名士以诗送之而题曰青山招隐属不佞次焉
509683,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行 其四
509681,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行 其二
600654,乞归候旨集杜 其一
479028,偶见元李希籧提举遗墨乞归宾之盖希籧其先世也因宾之作海月庵记为谢以此酬之
600656,乞归候旨集杜 其三
180069,别费检正·香案前头自乞归
926048,最高楼 其二 吾拟乞归，犬子以田产未置止我，赋此骂之
384311,乞归·江上鲈鱼秋正肥
53413,己卯春以病在告上疏乞归值圣体违和旋即万福
653827,乡先达王公宗宪居官盛有时誉司铨衡者方欲倚重任而公乞归甚力人益高之噫有果不易及也予不能畅其官美之名故连诗而为送之 其一
593826,朱子得枉驾寺馆不遇有沽酒摘蔬之句次韵集杜以订后约子得近曾数过而余肺病将欲乞归故于末章及之 其一
593827,朱子得枉驾寺馆不遇有沽酒摘蔬之句次韵集杜以订后约子得近曾数过而余肺病将欲乞归故于末章及之 其二
593808,闻张助甫乞归不允二首 其二
888591,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其三
689999,乡先达王公宗宪居官盛有时誉司铨衡者方欲倚重任而公乞归甚力人益高之噫有果不易及也予不能畅其官美之名故连诗而为送之
509680,办事官黄汉斌从予有年兹乞归省母口占四绝以华其行 其一
1138687,宁华张尉卫辉人也因寇失官妻子为掳行乞归乡赠以二绝句 其一
490978,江上闻乞归命下口占三绝 其三
471991,纪赐四十首 其二十九 己夘春以病在告上疏乞归值圣体违和旋即万福再赐万喜金字白金文绮于私第拜恩
