975165,同叶卿至龙井二首 其一
558337,予居春坊之右厢者月馀寂寂无偶适李瑞卿至与居左厢故旧之情切劘之益兼得而备至喜幸之深赋此见意
538391,喜许殿卿至
1229858,中秋夜宿普照喜周卿至
53876,雨后喜杨世卿至
132757,同叶卿至龙井
686001,和巽卿至后登台二首
668824,董纯卿至
606405,和巽卿至后登台二首 其二
174741,次韵赵任卿至北苑
975164,同叶卿至龙井二首 其二
536995,怅怅行闻吴明卿至遗之
1130501,次韵赵任卿至北苑二首
475348,雨后喜杨世卿至
1124284,同叶卿至龙井二首
1025382,次韵赵任卿至北苑二首 其一
606404,和巽卿至后登台二首 其一
429081,黎宋卿至京次少楠韵
287769,黎宋卿至京次少楠韵
593494,吴明卿至都门先枉见赠次韵奉答
1230355,至顺初上尝御奎章阁太禧使明理董阿中书左丞赵世安大司农卿哈剌八儿侍上从容询求江南之士臣九思以韩性张翥应诏上曰俟修皇朝经世大典毕卿至江南刊梓时可亲为朕召此二人者来试之馆阁臣九思再拜曰幸甚后有近臣自南使还者上问此二人其人亦曰佳士上颇悦后竟因循遂隔今举事玉山思之泫然流涕玉山请诗以纪因为四十字以寄二子云
545419,何长卿至自南都技益精绝赋赠此章
558170,舟留镇江适太仆丞义与李瑞卿至瑞卿与子同京邸而佑巳者相见之喜不可言喻遂与同游甘露金山诸处
1025381,次韵赵任卿至北苑二首 其二
434673,晋溪行感故人崔君宝冯达卿至
670152,殿卿至
511126,次韵刘程卿至白沙
