234410,寄四明干月庭厉二友
986669,寄四明史雪汀
1019916,寄四明教主
234532,寄四明史雪汀
1245239,寄四明诸友
986670,寄四明赵秋汀
1217572,巢湖述怀寄四明张子益
1019430,寄四明使君沈祠部 其一
986761,寄四明干月庭厉二友
37522,寄四明闾丘道士
335402,寄四明神智师
382184,寄四明诸友
234530,寄四明赵秋汀
375074,五言四十字奉寄四明礼师道人
220973,寄四明陈楙阳
1016481,五言四十字奉寄四明礼师道人
1180682,寄四明闾丘道士二首 其二
1182471,寄四明山子
1180681,寄四明闾丘道士二首 其一
37523,寄四明闾丘道士·三千功未了
953320,寄四明陈楙阳
1194995,寄四明闾丘道士二首
376862,寄四明教主
1047478,寄四明神智师
205095,寄四明使君沈祠部
1218949,寄四明梦堂噩禅师兼简用堂上人
21240,寄四明山子
679532,寄四明张公子
1129805,寄四明使君沈祠部
1216908,寄四明定水见心复禅师
1019429,寄四明使君沈祠部 其二
