625059,闺怨一百首次孙西庵原韵 其三十三
625062,闺怨一百首次孙西庵原韵 其三十六
990684,和范景仁王景彝殿中杂题三十八首并次韵 其三十一 紫牡丹
754260,雁字三十首次韵 其三十
990692,和范景仁王景彝殿中杂题三十八首并次韵 其三十 白牡丹
625064,闺怨一百首次孙西庵原韵 其三十八
636055,马山杂咏三十韵 其三十
990691,和范景仁王景彝殿中杂题三十八首并次韵 其三十四 省中
990688,和范景仁王景彝殿中杂题三十八首并次韵 其三十三 庖烟
625060,闺怨一百首次孙西庵原韵 其三十四
990685,和范景仁王景彝殿中杂题三十八首并次韵 其三十七 再赋
625058,闺怨一百首次孙西庵原韵 其三十二
990687,和范景仁王景彝殿中杂题三十八首并次韵 其三十八 殿中飞
624284,平声四韵 其三十
625061,闺怨一百首次孙西庵原韵 其三十五
627918,山居三十韵 其三十
625056,闺怨一百首次孙西庵原韵 其三十
990686,和范景仁王景彝殿中杂题三十八首并次韵 其三十二 七宝茶
625065,闺怨一百首次孙西庵原韵 其三十九
412674,游仙吟三十首用栩园韵 其三十
990689,和范景仁王景彝殿中杂题三十八首并次韵 其三十五 天上
990690,和范景仁王景彝殿中杂题三十八首并次韵 其三十六 明月
774866,杂诗平韵 其三十
625057,闺怨一百首次孙西庵原韵 其三十一
625063,闺怨一百首次孙西庵原韵 其三十七
