404620,玉楼春·甲子之春，夏承焘老师八十五诞辰，门人在京为称觞祝寿，回忆廿年前，曾和先生在京观节日焰火词，叠前韵奉祝
232460,论语绝句·门人唯诺亦寻常
1099882,偶怀丙午丁未同朝诸公怅然有感壬戌再预经幄先帝犹记小臣为安晚门人
505984,庆太守门人韩渊侍亲其兄从戍故弟得以归养
701928,过采石题谪仙楼时门人刘宪石为太平守出饯于此因步青莲韵
252509,山谷于诗每与东坡相抗门人亲党遂谓过之而今之作者亦多以为然予尝戏作四绝云
563665,门人王嘉秀实夫萧琦子玉告归书此见别意兼寄声辰阳诸贤
353287,谏长之门人曾君三异作招隐图并赋二诗以招谏长之归亦赋
882069,祭酒芮公既殁四年门人吕某始以十诗哭之 其一
688976,赠门人罗子开孝廉二首
372697,送门人曾宏秘校登第南归
590635,门人吴贯索勉诗静中有感一律晓之
1162115,示门人颂
782905,怀竹梧轩诸生并门人沈周颋
1233443,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情 其一
1044989,望淮篇示门人
542786,寄门人王少海秀才
626253,门人何乃图过访留宿赋赠
1201683,清心镜 咏三教门人
773660,季春贺门人陈廷瑜新婚 其三
603938,永安赖氏别业在寿春岩故称名胜戊子之秋余自大田言归而门人萧生汝培独骑追送薄暮经焉辄辱地主吉泉君偕游因赋二律 其一
1202466,蓦山溪 赠都下门人
68109,清心镜·勉门人
1110131,祭酒芮公既殁四年门人吕某始以十诗哭之
733121,夏瑗公先生廿载浅土，门人盛珍示卜地葬之，以其夫人祔焉，诗以志美
882066,祭酒芮公既殁四年门人吕某始以十诗哭之 其六
707706,过曷山旧隐，赠诸门人继隐其中者
688888,庚辰初秋日同黎君选徐六出罗子开家从儿侄赋别门人吴孟浚比部于宝莲寺二首
702916,寒食后微服止门人李瑞奇斋留数日未能归也勒于壁上以志所怀二首
620247,过采石题谪仙楼时门人刘宪石为太平守出饯于此因步青莲韵 其二
612453,酬姑苏门人陈古白寄怀之作步来韵二首 其一
388480,新安汪惟一徐使君子与门人也以尝侍李于鳞先生刻其白雪楼集赋二章赠之
708757,寄门人戴某
707680,门人林寿侯、升甫昆仲招游大岩云塔院有赋
800210,都门人日送高念祖南归
383097,山中逢吴阊薛文学是韩宗伯丈门人附书问讯
380098,冒雨归自碧落洞夜泛浈江饮酒示门人田英德及同舟诸子
360535,无为子六年官太常江上耆老思得一见门人求京师名笔传写以归因题之云
408441,庚午清明日偕门人潘重规仲子念田行钟山下至蒋庙还泛后湖得诗四首 其一
746709,陈鹿苹长甫兄酉君弟过书斋与门人对月同酌
123202,晚入盘门·人语嘲喧晚吹凉
685620,酬姑苏门人陈古白寄怀之作步来韵二首
1234887,示门人偈
882060,祭酒芮公既殁四年门人吕某始以十诗哭之 其三
274603,减字木兰花·湖帆为其门人俞子才画阿里山云海图，子才乞题
766757,减兰 题门人韩魏写真
