935903,春社日效宛陵先生体四首 其四 社肉
936841,寄酬曾学士学宛陵先生体比得书云所寓广教僧舍有陆子泉每对之辄奉怀
78883,致斋监中夜与同官纵谈鬼神效宛陵先生体
505873,义州次曹先生体民见赠诗韵
935904,春社日效宛陵先生体四首 其三 社酒
81988,送苏召叟秀才入蜀效宛陵先生体
505870,和曹先生体民韵 其一
933841,假山拟宛陵先生体
83998,春社日效宛陵先生体社雨
937229,熏蚊效宛陵先生体
1118718,春社日效宛陵先生体四首 社雨
172592,秋思·暑退凉生体气佳
505871,和曹先生体民韵 其二
936304,春社日效宛陵先生体四首 其一 社雨
629571,雁字效袁中郎小脩两先生体
702305,和曹先生体民韵
936648,桐江哲上人以端砚遗子聿才寸馀而质甚奇天将雨辄先流泚予为效宛陵先生体作诗一首
329402,有见·卖药诸生体调狂
83335,熏蚊效宛陵先生体
75824,假山拟宛陵先生体
935905,春社日效宛陵先生体四首 其二 社鼓
499310,落花效玉溪生体
936705,致斋监中夜与同官纵谈鬼神效宛陵先生体
444745,阮郎归·柳，效晦窗先生体
935745,过林黄中食柑子有感学宛陵先生体
936524,送苏召叟秀才入蜀效宛陵先生体
