289241,燕京杂诗·宝马香车尽日游
273312,临江仙·油壁香车一为别
34394,浣溪沙·晚逐香车入凤城
780424,绮罗香 车帷
826330,一萼红·重午柏崎园观芍药，时花事正繁，宝马香车，游览殊胜。余以重来崔护，怆然其有前尘之悲。酒边人远，不独为可离咏也
278065,述梦·油壁香车载别愁
313283,一萼红·重午柏崎园观芍药，时花事正繁，宝马香车，游览殊胜
310369,无题·春来曾拟驾香车
378187,抛毬乐·陌上香车早盼晴
765515,桂枝香 车螯
356706,夜归曲·扶下七香车
181498,贾魏公府·湖边不见碾香车
45732,无题·油壁香车不再逢
276832,菩萨蛮·香车细马乘来惯
207850,寓意·油壁香车不再逢
210214,寄王尊师·彩云缭绕七香车
826641,祝英台近·鹊华秋梦图者，安巢居士閒情所托也。绣檀回枕，已歇余馨；落叶惊蝉，但曳残响。羽陵缘尽，挽不住飞絮光阴；淡粉楼空，问不出青禽消息。断云幽梦，写放翁坏壁之词；弱柳平桥，送苏小香车之路。钗凤眷回眸之月，笼鹦学留客之声。翠水秋寒，红衫人远。安巢乃贻书历下，索句宣南。秋色仿伯雨之图，影事托云轩之梦。仆本羁迟，同嗟沦谪。云愁霞想，抚枯树以兴怀；心倒肠回，借飞花而溅泪。子野之来京口，零落兜娘；澹心之记板
270395,忆琴·轻雷细雨香车共
32503,春陌·满街芳草卓香车
334732,浙江晚渡·绣毂香车入凤城
297641,南乡子·刚自驻香车
309908,浣溪纱·又逐香车向晓行
346948,题杨柳·何处香车紫陌尘
298506,菩萨蛮·香车道上搴珠箔
62819,秋柳诗·宝马香车满路尘
194284,即事·宴归还驾七香车
6315,感遇·五花骢马七香车
282565,浣溪沙·莫问香车果否来
285934,相见欢·香车刚见帘开
