15668,下第东归留别长安知己
32812,下第东归留辞刑部郑郎中諴
735036,给假东归留别子未
270746,乞假东归留别同人
883028,东归留别幕中同舍 其七
563319,削籍东归留别秣陵诸相知 其一
563322,削籍东归留别秣陵诸相知 其四
1177929,下第东归留别长安知己
27647,下第东归留别郑侍郎
883030,东归留别幕中同舍 其四
687694,削籍东归留别秣陵诸相知
740202,乞假东归留别同人
883029,东归留别幕中同舍 其一
184387,东归留别幕中同舍
1164864,东归留题太常徐卿草堂
13874,春晚东归留赠李功曹
1110353,东归留别幕中同舍
563321,削籍东归留别秣陵诸相知 其三
1162776,下第东归留别郑侍郎
737194,东归留别
883025,东归留别幕中同舍 其二
883027,东归留别幕中同舍 其六
1250816,东归留别吴中一二同志
1188814,下第东归留辞刑部郑郎中諴
387007,东归留别吴中一二同志
6251,东归留题太常徐卿草堂
883024,东归留别幕中同舍 其三
1175002,春晚东归留赠李功曹
27571,东归留辞沉侍郎
1162785,东归留辞沈侍郎
883026,东归留别幕中同舍 其五
893061,将东归留别杨宗礼十韵
855333,蝶恋花 其二 秋晚东归，留吴会甚久，无一人往还者
563320,削籍东归留别秣陵诸相知 其二
124008,将东归留别杨宗礼十韵
