776143,冬日杂咏 其一
614729,冬日杂咏 其三
476523,冬日杂咏三首 其一
62473,冬日杂咏·落叶打尊盎
614736,冬日杂咏 其十
45741,冬日杂咏·社稷苍生计必安
818178,冬日杂咏，集杜
614727,冬日杂咏 其一
476525,冬日杂咏三首 其三
468068,冬日杂咏八首 腊梅
818173,冬日杂咏，集杜
614728,冬日杂咏 其二
447040,冬日杂咏八首 其七 黄桷兰
357510,冬日杂咏·暮霭斜阳落雁汀
447034,冬日杂咏八首 其一 腊梅
62475,冬日杂咏·满目悲生事
447039,冬日杂咏八首 其六 苹果
776145,冬日杂咏 其三
614731,冬日杂咏 其五
614732,冬日杂咏 其六
816216,冬日杂咏
703880,冬日杂咏
45708,冬日杂咏·我有新诗何处吟
447041,冬日杂咏八首 其八 杏
818177,冬日杂咏，集杜
357459,冬日杂咏·叶落山空木露青
447038,冬日杂咏八首 其五 梨
614730,冬日杂咏 其四
818179,冬日杂咏，集杜
45707,冬日杂咏·身愿奋飞病在床
447035,冬日杂咏八首 其二 橘柚
45742,冬日杂咏·老去亲知见面稀
242207,冬日杂咏·爱日温温正涤场
690209,冬日杂咏三首
799629,冬日杂咏
447036,冬日杂咏八首 其三 眉竹
45706,冬日杂咏·中天月色好谁看
818175,冬日杂咏，集杜
776144,冬日杂咏 其二
45703,冬日杂咏·天时人事自相催
476524,冬日杂咏三首 其二
357460,冬日杂咏·浓云密密布层阴
818176,冬日杂咏，集杜
614733,冬日杂咏 其七
614734,冬日杂咏 其八
62474,冬日杂咏·草枯连野旷
447037,冬日杂咏八首 其四 桃李
45705,冬日杂咏·四海十年不解兵
45704,冬日杂咏·岁云暮矣增离忧
818180,冬日杂咏，集杜
614735,冬日杂咏 其九
818174,冬日杂咏，集杜
