1142391,月下看白莲 其一
200284,月下看白莲
941696,赵园看白牡丹
1227292,黄溪口看白水
284530,看白牡丹·绝艳惟凭素压丹
1137678,月下看白莲
740729,临平道中看白荷花同朱冰壑陈渔所 其一
334054,封氏野老留饮看白兔是晚微雪
774383,昭亭看白莲
919088,看白云爱而成诗
253327,驿口桥看白莲
1247911,暮春江上看白发
789635,银塘看白荷花
972413,师契约看白莲
740730,临平道中看白荷花同朱冰壑陈渔所 其二
304748,昭亭看白莲
1068069,封氏野老留饮看白兔是晚微雪
1142392,月下看白莲 其二
68812,新店道中·即看白雁向南飞
810780,临平道中看白荷花同朱冰壑陈渔所
98278,师契约看白莲
411156,看白牡丹
111788,看白云爱而成诗
207404,赵园看白牡丹
43532,海上·长看白日下芜城
438808,驿口桥看白莲
303014,喜晤公铎·握手相看白发新
169378,十八日潮·眼看白浪覆青山
1144295,月下看白莲
376213,黄茶·官焙曾看白玉花
749209,龙树寺看白芍药是宋雪帆前辈手植
572904,惠安园亭看白芍药
377487,政黄牛赞·朝看白云去
