958484,郡治西厅锦被花不为治架每花开覆地而红或缘他木以升予分其本植草亭之东家僮相与栽木于地高七尺许上布圆竹复破竹交加之外出四檐如屋之状通小窗侧户以窥视而出入馀皆花地下置一榻一几可以独酌作诗以记之云
824712,满庭芳 遇丁闇公于地山师座上赋赠
273430,沪上感咏·忍割商于地
791648,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步 其一
612031,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗 其一
817124,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步
685560,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗
129545,次韵赵佥为赵宰画野水多於地春山半是云盖宰
852995,次韵赵佥为赵宰画野水多于地春山半是云盖宰之尊公诗也
414074,乡居西厢毁于地震忆初至之日
612032,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗 其二
791649,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步 其二
292444,乡居西厢毁于地震忆初至之日
288415,满庭芳·遇丁闇公于地山师座上赋赠
462744,丙申春仲矞晴主人东游海国，恰值古樱飞雪之期，因作小序配图发微信圈。序曰：樱花时节落瓣如粉船，轻轻漫漫飘飘洒洒，千般扬抑百种萦回。将伏又起际似微露不舍意，经时既久方缓触于地面。立树下閒看移时，恍如物我百年归宿。花褪残英终色香不变，思之不由惘然生哀。予本其意乃得句
791650,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步 其三
788397,壬子岁九月七日吾弟怡贤亲王定窆于水东村朕念手足至谊兼以辅弼功勤献替忠款抚今忆昔情不能已因亲临奠送稍伸积痛夫神游于天魄藏于地亘古迄今理之常也但以吾弟之亲贤为国家柱石幽明异路于兹永别当深秋草木黄落之际朕心曷胜凄怆爰赋此诗以写怀
