1038994,春日感怀
277655,春日感怀·东风迤逦柳婆娑
738089,丁酉春日感题
753297,春日感怀
315556,春日感怀·年去年来白发新
838452,己亥春日感兴 其五
794253,踏莎行 春日感旧并示江右诸妹
624672,春日感作
838456,己亥春日感兴 其九
1241546,次韵和石末公春日感怀
734362,春日感怀
978277,春日感兴有怀芳洲
296936,春日感兴·紫荆花发草堂前
769153,春日感怀 其四
843699,己亥春日感兴
838448,己亥春日感兴 其一
838455,己亥春日感兴 其八
296939,春日感兴·雄心尽付水东流
262837,薄媚摘遍·已卯春日感赋
296941,春日感兴·膝下牵衣小弟昆
791216,春日感怀
588053,春日感兴
815564,荆南春日感怀二首
665194,春日感怀
541105,次韵春日感怀
538951,春日感兴
290703,春日感怀·把酒临江感慨多
242254,春日感怀·寂寂多愁客
1235069,春日感兴
952294,春日感怀
592855,和刘黄门春日感怀
299073,意难忘·春日感旧
265513,春日感怀·年来心绪倩谁知
475014,春日感怀因柬子安
542356,和人金陵春日感兴
296940,春日感兴·苍天何事假强胡
451662,高阳台 春日感怀用草窗碧山韵
799689,荆南春日感怀二首 其一
758779,意难忘 春日感旧
999585,长安春日感怀
217477,春日感怀·衡宇日萧寂
677738,春日感怀
791276,春日感怀
827839,春日感事二首 其一
829139,春日感事二首
769151,春日感怀 其二
1220680,立春日感旧 其一
500127,立春日感怀
202067,春日感与有怀芳洲
296732,春日感兴·白纸成灰恨未灰
238316,春日感怀·忆昔青春去不来
1036959,春日感怀
838450,己亥春日感兴 其三
47670,次韵和石末公春日感怀
838449,己亥春日感兴 其二
827840,春日感事二首 其二
647116,春日感怀
783725,春日感怀
322560,春日感怀·怪来何事寄天涯
347405,春日感兴有怀芳洲
729098,己巳春日感怀
246523,春日感怀·往迹如烟觅已难
386329,金缕曲·春日感作
248073,高阳台·春日感怀用草窗碧山韵
884272,春日感怀
285956,踏莎行·春日感旧并示江右诸妹
769150,春日感怀 其一
1171372,道州春日感兴
1235755,立春日感旧
890010,祝英台/祝英台近 春日感怀
838454,己亥春日感兴 其七
818719,春日感怀
952841,春日感怀
999870,春日感怀
322723,春日感怀·良时一掷已蹉跎
63151,立春日感怀
1222702,次韵舜举春日感兴
373401,春日感怀·微物亦生辉
296938,春日感兴·南船北马走风尘
794771,意难忘 春日感怀，寄七妹查夫人
758785,梦横塘 春日感旧
464865,渔家傲 乡居春日感事
1247759,春日感怀
813023,春日感怀
838453,己亥春日感兴 其六
838451,己亥春日感兴 其四
708626,江城子　春日感旧
38315,湘中寓居春日感怀
296731,己亥春日感兴
158176,春日感怀·壮年不觉登三纪
323781,春日感怀·柳亭暮霭笼金眼
794498,金缕曲 春日感作
299059,梦横塘·春日感旧
418513,薄媚摘遍 已卯春日感赋
409678,春日感兴呈朱青长先生
158889,长安春日感怀
1103094,春日感怀寄修门从游
734412,春日感怀
469741,立春日感怀
269188,春日感事·残雪零冰已荡然
336433,春日感怀寄修门从游
290717,荆南春日感怀
166095,次韵和赵令佥防御春日感怀
979417,次韵和赵令佥防禦春日感怀
296942,春日感兴·凤泊鸾飘唤奈何
755105,春日感怀
322724,春日感怀·黄云白水动苍茫
296937,春日感兴·琴歌酒赋竹溪西
1163560,湘中寓居春日感怀
322559,春日感怀·写遍兰枝与竹枝
769152,春日感怀 其三
269187,春日感事·夜来风雨震春雷
443965,探春慢 春日感怀依梦窗韵
1220681,立春日感旧 其二
838457,己亥春日感兴 其十
799690,荆南春日感怀二首 其二
754549,春日感怀
50858,春日感怀因柬子安
1220683,立春日感旧 其四
1220682,立春日感旧 其三
681626,春日感怀
296733,春日感兴·论交何止一元龙
