956491,次韵李子永见访二首 其二
175097,次韵李子永见庆新居
1083601,寓龙丘次韵六兄茂永见寄
1052054,清明日仲永游荐福先秋亭晚过芝山他日有坐客献诗者仲永见率同和
617615,望石门次逢永见怀之作
956952,次韵子永见赠建除体
97262,次韵李子永见贻
123587,次韵子永见赠建除体
1114742,和吴叔永见寄韵
340058,寓龙丘次韵六兄茂永见寄
355536,清明日仲永游荐福先秋亭晚过芝山他日有坐客献诗者仲永见率同和
972474,次韵李子永见贻
1121624,次韵李子永见访二首
972582,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承 其一
909170,和吴叔永见寄韵 其二
301092,答区叔永见怀之作
1123807,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承
1025371,次韵李子永见庆新居
710088,答区叔永见怀之作
867891,鹧鸪天 其一 昙少云丈室观李子永见赠佳阕，走笔次韵
97121,过曾季永见壁间张安国所书天下第一真仙之岩
972581,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承 其二
164667,和吴叔永见寄韵
909171,和吴叔永见寄韵 其一
956492,次韵李子永见访二首 其一
122440,次韵李子永见访
