228186,次徐径坂衡阳使君韵示林敬则
1032625,挽林敬之
510205,寄袁晖林敬 其二
938780,韶石使君年丈扁舟过我于松桂林敬哦小诗留为一日款就寄石洲主人以发千里外一笑也 其二
712090,送林敬臣
694428,寄袁晖林敬
968885,次徐径坂衡阳使君韵示林敬则
510204,寄袁晖林敬 其一
1134456,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其三
488654,送林敬夫明府之粤中
1134457,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其二
1143938,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首
503943,来德堂为中都国学分教林敬伯赋
1134458,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其一
712314,答林敬臣
696462,弋阳主簿林敬伯出示会试录而吾临淮学生桂满预焉谂知己登高甲授官随朝喜而成咏
355934,漆林·敬侯那易学
552863,贻弋阳主簿林敬伯
510206,寄袁晖林敬 其三
196781,韶石使君年丈扁舟我於松桂林敬哦小诗留为
1118948,韶石使君年丈扁舟过我于松桂林敬哦小诗留为一日款就寄石洲主人以发千里外一笑也
938781,韶石使君年丈扁舟过我于松桂林敬哦小诗留为一日款就寄石洲主人以发千里外一笑也 其一
194001,挽林敬之·闭门常读易
503956,听松楼为国学林敬伯赋
206961,林敬之挽词·杂遝新河市
1134455,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其四
552865,弋阳主簿林敬伯出示会试录而吾临淮学生桂满预焉谂知己登高甲授官随朝喜而成咏 其二
1134454,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其五
107449,三月八日百五节林敬舆携酒约盛元仁戴帅初方
868599,林敬之挽词
552864,弋阳主簿林敬伯出示会试录而吾临淮学生桂满预焉谂知己登高甲授官随朝喜而成咏 其一
510207,寄袁晖林敬 其四
