282961,菩萨蛮·好天良夜秋如水
208012,凤衔杯·青苹昨夜秋风起
615290,子夜秋歌 其一
842360,子夜秋歌八首 其七
41507,子夜秋歌·秋风入窗里
210427,秋夜·秋满读书林
842361,子夜秋歌八首 其八
24626,惊秋·露竹风蝉昨夜秋
109595,秋夜·秋夜虽渐永
22298,金殿乐·入夜秋砧动
227192,秋夜·秋到情怀恶
129295,题登云约·昨夜秋风到汉庭
199156,秋夜·秋露随节至
615291,子夜秋歌 其二
471927,子夜秋歌 其二
97251,怀成父·柳黄初作一夜秋
771822,夜秋山寺即事
145301,山中月夜·秋月满疎林
58054,凉夜·秋气棱棱倍觉增
288497,浣溪沙·小雨轻凉一夜秋
842358,子夜秋歌八首 其五
303298,浣溪沙·一夜秋风万里寒
336782,秋夕卧病·此夜秋怀谁得知
546949,子夜秋歌 其一
842359,子夜秋歌八首 其六
80029,秋夜·秋色满江干
92329,寄题刘元朋环翠阁·一夜秋声恼井桐
53392,子夜秋歌·露井冻银床
176868,秋夜·秋堂初霁短檠凉
281771,旅夜秋感·咄咄竟何事
37061,河梁晚望·雨添一夜秋涛阔
189279,秋夜·秋夜多愁思
536243,子夜秋歌
64058,秋夜·秋声溢耳不堪听
412210,旅夜秋感四首选一
615292,子夜秋歌 其三
367625,南湖·远枕惊回昨夜秋
842356,子夜秋歌八首 其三
845073,子夜秋歌八首
146136,夜·秋光连夜色
24543,秋夜·秋气满堂孤烛冷
78195,秋夜·秋气侵帷梦不成
301062,秋夜·秋光萧瑟亦心安
242159,新秋·一夜秋风动扇愁
145618,旅夜·秋宵似岁长
327361,寿母生朝·昨夜秋风凉气归
159559,雨夜秋兴示仲氏子京
380112,菩萨蛮·罗纬昨夜秋先透
615293,子夜秋歌 其四
376227,中秋·得月山房夜夜秋
546950,子夜秋歌 其四
471928,子夜秋歌 其三
132017,秋夜·秋夜园林风露凉
16415,秋梦行·客行一夜秋风起
319617,客感寄某·五一夜秋风兰蕙折
98981,蝶恋花·昨夜秋风来万里
691289,子夜秋歌
842357,子夜秋歌八首 其四
195727,秋夜·秋夕不自晓
28236,寄吴融·一夜秋声入井桐
325387,秋夜·秋气到湖上
218239,天仙子·一夜秋光先著柳
87906,宫词·一夜秋风入碧梧
682276,子夜秋歌
137110,秋夜·秋夜不可晨
894532,雨夜秋兴示仲氏子京
842354,子夜秋歌八首 其一
68535,有感·昨夜秋风吹草堂
222067,月夜·秋立雨新霁
127182,杂诗·半夜秋风高
842355,子夜秋歌八首 其二
53391,子夜秋歌·凉风夜中来
