1230554,送权讲主
858010,虞美人 其三 和赵承之送权朝美接伴
1006012,满庭芳 其三 送权府苏台道宗朝奉
961070,沁园春 送权倅许张干
1246879,送权生丙童游金陵 其二
369777,送权师谒蒋山华藏二长老
1246930,送权伯文刘仲脩二公赴金陵 其二
9817,途中送权三兄弟
1183893,送权先辈归觐信安
680339,途中送权曙
1246878,送权生丙童游金陵 其一
910422,送权守解印趋阙
113590,送权郡孙承议归宜春
990238,送权次翁赴湖北计幕
188438,送权维那归道场
1018607,送权维那归道场
2877,送权二
1253177,送权生丙童游金陵
878463,送权郡詹通判
489792,送权上人兼东谅虚白讲师
1013898,送权侍者游洞庭
190380,送权守解印趋阙
997050,送权郡孙承议归宜春
1253191,送权伯文刘仲脩二公赴金陵
88495,送权郡詹通判
24717,送权先辈归觐信安
1151897,送权二
207563,送权次翁赴湖北计幕
1246929,送权伯文刘仲脩二公赴金陵 其一
1071883,送权师谒蒋山华藏二长老
374166,送权侍者游洞庭
1096456,送权孤云为母归乡
