919707,次韵高秘书谒陆待制二首 其一
698729,宣德己酉夏四月二十四日早朝应制二首
702882,元夕应制二首
1049511,寄潭州何正臣君表待制二首 其二
689547,元宵应制二首
1146012,八咏应制二首 其一
975009,三月一日入襄州界先寄吴待制二首 其一
1116382,次韵高秘书谒陆待制二首
901436,长沙遇雪赠何待制二首 其一
2021,奉和同皇太子过慈恩寺应制二首
850791,和河东施待制二首 其二
694045,赐午门观灯应制（二首。宣庙品第应制诗，以此篇为首）
1146115,奉和七夕宴悬圃应制二首 其二
901435,长沙遇雪赠何待制二首 其二
704302,瑞莲应制二首（莲生慈宁宫奉大士盆中，九华五色）
919706,次韵高秘书谒陆待制二首 其二
1126946,戏答仇梦得承制二首
1146362,奉和七夕宴悬圃应制二首
995457,戏答仇梦得承制二首 其二
1107303,寄越州张子文待制二首
995458,戏答仇梦得承制二首 其一
473097,瑞莲应制二首（莲生慈宁宫奉大士盆中，九华五色） 其一
1049598,送李才元待制二首 其二
660576,元宵应制二首 其二
866562,寄越州张子文待制二首 其一
1146114,奉和七夕宴悬圃应制二首 其一
981992,真宗御制二首 其二 亚献、终献用《平晋乐》。
850792,和河东施待制二首 其一
1124389,三月一日入襄州界先寄吴待制二首
1049510,寄潭州何正臣君表待制二首 其一
475,八咏应制二首
1104603,真宗御制二首 奠瓒用《万国朝天》。
1036732,庄惠太后挽歌应制二首 其二
1113263,长沙遇雪赠何待制二首
1112151,庄惠太后挽歌应制二首
1166245,奉和同皇太子过慈恩寺应制二首 其二
1166244,奉和同皇太子过慈恩寺应制二首 其一
866561,寄越州张子文待制二首 其二
975008,三月一日入襄州界先寄吴待制二首 其二
1036729,庄献太后哀挽应制二首 其一
1036730,庄献太后哀挽应制二首 其二
1146013,八咏应制二首 其二
1146354,八咏应制二首
672971,元夕应制二首 其二
948616,次韵杨廷秀待制二首 其二
1049597,送李才元待制二首 其一
672970,元夕应制二首 其一
507252,宣德己酉夏四月二十四日早朝应制二首 其二
1112150,庄献太后哀挽应制二首
892291,庄懿皇太后哀挽应制二首 其二
482109,赐午门观灯应制（二首。宣庙品第应制诗，以此篇为首） 其一
473098,瑞莲应制二首（莲生慈宁宫奉大士盆中，九华五色） 其二
948617,次韵杨廷秀待制二首 其一
1107267,寄潭州何正臣君表待制二首
892292,庄懿皇太后哀挽应制二首 其一
1112144,庄懿皇太后哀挽应制二首
1120304,次韵杨廷秀待制二首
1105015,和河东施待制二首
660575,元宵应制二首 其一
482110,赐午门观灯应制（二首。宣庙品第应制诗，以此篇为首） 其二
981993,真宗御制二首 其一 奠瓒用《万国朝天》。
1103262,挽菊坡赵侍制二首 其一
1120561,挽菊坡赵侍制二首
1194328,奉和同皇太子过慈恩寺应制二首
1036731,庄惠太后挽歌应制二首 其一
507251,宣德己酉夏四月二十四日早朝应制二首 其一
1107277,送李才元待制二首
1103263,挽菊坡赵侍制二首 其二
