1075884,寄题阎郎中家园亭四绝 其四
534100,竹在亭四绝为贞吉赋 其四
697391,寄亭四绝为邑文学祝宗旦题从其子树勋请也
453807,陶然亭四绝句 其二
534098,竹在亭四绝为贞吉赋 其二
337202,寄题阎郎中家园亭四绝
679655,载酒亭四绝为纪山赋 其一
534099,竹在亭四绝为贞吉赋 其三
534097,竹在亭四绝为贞吉赋 其一
692960,载酒亭四绝为纪山赋
679658,载酒亭四绝为纪山赋 其四
453806,陶然亭四绝句 其一
467896,陶然亭四绝句
1075883,寄题阎郎中家园亭四绝 其三
546581,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其一
1120819,寄题阎郎中家园亭四绝
1075882,寄题阎郎中家园亭四绝 其二
679656,载酒亭四绝为纪山赋 其二
1075881,寄题阎郎中家园亭四绝 其一
546583,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其三
704417,竹在亭四绝为贞吉赋
546582,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其二
546584,寄亭四绝为邑文学祝宗旦题从其子树勋请也 其四
679657,载酒亭四绝为纪山赋 其三
