783262,秋日过蔚千荷庭索饮花事已阑
1103919,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱 其一
1124963,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱
608581,病起客至言西郊花事已过怅然有作 其一
431008,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首 其二
226272,三月二十九日还家花事已过独碧桃盛开
739960,再至慈化寺花事已谢慨然成咏
682401,病起客至言西郊花事已过怅然有作
1103921,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱 其三
608582,病起客至言西郊花事已过怅然有作 其二
431007,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首 其一
1103922,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱 其四
1103923,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱 其五
189300,春晚湖上·花事已成休
431787,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首
312699,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来
1032303,三月二十九日还家花事已过独碧桃盛开
766336,喜迁莺 其二 同人小集螺墩，花事已过矣，赋此以续李重光恨来迟曲
1103920,修禊后三日与仲退坐小斋煖雨初歇忽闻异香于是花事已罢春在尘土意其为草木畅茂有自然之香而卒莫诘其所从来明日仲退以心清闻妙香为韵作五诗奉次一噱 其二
