961445,林和叔山园九咏 其二 娱老
747058,九咏 其二
1184130,秋晨同淄川毛司马秋九咏 其九 秋雁
449961,桃花九咏 其八
449954,桃花九咏 其一
1184125,秋晨同淄川毛司马秋九咏 其二 秋云
747057,九咏 其一
1088469,次吕季克东堂九咏 其九 橘堤
1184126,秋晨同淄川毛司马秋九咏 其六 秋水
709304,秋九咏 其六 柬查伊璜
992189,拟水西寺东峰亭九咏 其五 古壁苔
992197,拟水西寺东峰亭九咏 其七 寒溪草
992192,拟水西寺东峰亭九咏 其二 岭上云
992193,拟水西寺东峰亭九咏 其三 林中翠
924025,和孔武仲金陵九咏 其三 凤凰台
924734,和孔武仲金陵九咏 其八 定林院
1088466,次吕季克东堂九咏 其六 月台
961440,林和叔山园九咏 其一 安坻
1088468,次吕季克东堂九咏 其八 海棠屏
924030,和孔武仲金陵九咏 其二 览辉亭
611693,宜春九咏 其四 春山
611698,宜春九咏 其九 春蚕
1088461,次吕季克东堂九咏 其一 野塘小隐
961446,林和叔山园九咏 其四 数花
924028,和孔武仲金陵九咏 其一 白鹭亭
709305,秋九咏 其七 初秋雨夕寄怀陈牧止
1184127,秋晨同淄川毛司马秋九咏 其一 秋风
924733,和孔武仲金陵九咏 其九 八功德水
1184201,秋晨同淄川毛司马秋九咏 其五 秋月
449959,桃花九咏 其六
992194,拟水西寺东峰亭九咏 其九 临轩桂
961443,林和叔山园九咏 其九 细香
1184129,秋晨同淄川毛司马秋九咏 其七 秋萤
961442,林和叔山园九咏 其六 秀野
961441,林和叔山园九咏 其三 西望
992195,拟水西寺东峰亭九咏 其六 幽径石
961447,林和叔山园九咏 其七 霜馀
611692,宜春九咏 其三 春风
924024,和孔武仲金陵九咏 其五 高斋
449956,桃花九咏 其三
709303,秋九咏 其五 奉酬钱牧斋宗伯
961444,林和叔山园九咏 其八 鸥渚
961448,林和叔山园九咏 其五 霞隐
1088463,次吕季克东堂九咏 其三 方拙寮
747059,九咏 其三
611696,宜春九咏 其七 春鸟
924029,和孔武仲金陵九咏 其六 此君亭
1184131,秋晨同淄川毛司马秋九咏 其三 秋蝉
1116967,和孔武仲金陵九咏 其八 定林院
924027,和孔武仲金陵九咏 其七 见江亭
449962,桃花九咏 其九
611694,宜春九咏 其五 春水
1088464,次吕季克东堂九咏 其四 吟哦室
611695,宜春九咏 其六 春花
992196,拟水西寺东峰亭九咏 其四 栖烟鸟
709307,秋九咏 其九 寄酬程周量
709299,秋九咏 其一 秋村
611697,宜春九咏 其八 春蝶
449955,桃花九咏 其二
1088467,次吕季克东堂九咏 其七 菜畦
449957,桃花九咏 其四
992191,拟水西寺东峰亭九咏 其一 垂涧藤
449960,桃花九咏 其七
611691,宜春九咏 其二 春宵
709301,秋九咏 其三 秋镜
924026,和孔武仲金陵九咏 其四 天庆观
1184128,秋晨同淄川毛司马秋九咏 其八 秋菊
611690,宜春九咏 其一 春日
992190,拟水西寺东峰亭九咏 其八 阴崖竹
709300,秋九咏 其二 秋井
449958,桃花九咏 其五
1088462,次吕季克东堂九咏 其二 敬义堂
1088465,次吕季克东堂九咏 其五 爱莲
709306,秋九咏 其八 秋郊宴集
709302,秋九咏 其四 秋灯
1184132,秋晨同淄川毛司马秋九咏 其四 秋露
