282136,南浦·悼张咏清丈，丈工诗耽酒善画墨梅
317518,悼张学良将军
616675,悼张月沙同年
1086295,悼张舍人安国
359607,悼张公实·六十三年素自知
385807,悼张姬·干净犹余土一抔
66499,悼张灵·写画哦诗意自便
478497,悼张灵
614073,读朱四尊悼张孺人诗有感步韵赋呈
440761,水调歌头 悼张国荣
747137,追悼张亨甫孝廉即题其娄光堂稿后
1180711,悼张道古
307921,南乡子·悼张家璧
248956,悼张梦飞兄
385010,悼张姬·曾载章江月满舟
415745,悼张学良将军
454538,悼张梦飞兄 其四
1055294,悼张公实
385805,悼张姬·顾复恩勤替母慈
385011,悼张姬·惊生风鹤语如颠
1033017,悼张寺丞
385009,悼张姬·儿女常情半点无
229444,悼张寺丞·五马归来绝送迎
513028,悼张静之黄门
385008,悼张姬·记得东来王子猷
37757,悼张道古
826928,南浦·悼张咏清丈，丈工诗耽酒善画墨梅
454535,悼张梦飞兄 其一
385804,悼张姬·家世从军好健儿
322999,悼张舍人安国
385806,悼张姬·一自离家播荡余
454537,悼张梦飞兄 其三
423131,南乡子 悼张家璧
565847,悼张氏二孝廉歌一首
466677,悼张梦飞兄
454536,悼张梦飞兄 其二
