842796,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之 其三
862948,庸斋薛微之里居时与仆为莫逆交乱后寓洛西时来关中每相见必诧郝婿之为人岁辛未秋绍先沿檄至长安始得因杯酒接殷勤观其气概知庸斋之不予欺也今因其归诗以饯之
754584,夫子报罢归诗以慰之
569710,家元驭提学甫校士河南投劾径归诗以志羡
402089,四月一日游南山中，至竹坑，就村舍人家借爨，醉饱而归，诗以纪之
749359,本深闱试甫出即欲南归诗以送行
681756,黄文泽送至杨村驿辞归诗以别之
143166,宣差曾思丁得替归诗以赠之
886490,宣差曾思丁得替归诗以赠之
772771,遣家人送二侄柩渡海归诗以志悲
633914,刘昆玉从关中来觅其伯祖同庵客生遗榇因得皈予座下别归诗以送之
737259,汉瞻自洞庭先归诗以志别即次见赠原韵
1028436,友人若木余兄告归诗以送之
787012,访卢素亭不值见其令郎而归诗以寄之时寓居萧寺
843976,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之
305864,易升权自北归诗以勉之
222954,友人若木余兄告归诗以送之
528127,戴生在吾语感秋思归诗以慰留之二首 其一
307434,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之
842795,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之 其二
575420,郑山人自闽赴友难归，诗以赠之
587799,闻伦穗石归诗以迓之
415012,易升权自北归诗以勉之
528128,戴生在吾语感秋思归诗以慰留之二首 其二
1249763,儿子木蒙恩释屯种而归诗以志喜
747393,丁酉人日春海年丈约偕蔡友石年丈吴荷屋中丞梅伯言郎中同游海王村阻雪不果乃移尊龙树院登高赏雪谈宴竟日月午方归诗以纪之
689165,戴生在吾语感秋思归诗以慰留之二首
842794,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之 其一
