716299,为梁叠石学博节母冯太孺人寿 其二
660608,和石学士予庄韵四首 其一
687377,饮许龙石学士园亭短述三首
660611,和石学士予庄韵四首 其四
660610,和石学士予庄韵四首 其三
799850,送文介石学博归滇南
660609,和石学士予庄韵四首 其二
893803,次韵和石学士见寄十首 其九
564403,饮许龙石学士园亭短述三首 其一
159300,次韵和石学士见寄
1037686,集贤石学士出守符离
220700,寄石学士·家有清白志
893802,次韵和石学士见寄十首 其十
893805,次韵和石学士见寄十首 其七
955530,寄石学士
893808,次韵和石学士见寄十首 其四
498728,斋居对雪次钟石学士韵 其一
1112319,次韵和石学士见寄十首
342541,集贤石学士出守符离
701375,斋居对雪次钟石学士韵
564404,饮许龙石学士园亭短述三首 其二
893810,次韵和石学士见寄十首 其二
893806,次韵和石学士见寄十首 其六
564405,饮许龙石学士园亭短述三首 其三
124786,和石学士直舍晨兴
716298,为梁叠石学博节母冯太孺人寿 其一
893807,次韵和石学士见寄十首 其五
185623,送焦君实之采石学官
893811,次韵和石学士见寄十首 其一
893804,次韵和石学士见寄十首 其八
1139078,送焦君实之采石学官
893048,和石学士直舍晨兴
1220104,和张伯雨寄揭曼石学士时揭奉旨祀岳渎留杭丐老
535350,和钟石学士斋夜见雪拗体二首 其一
721975,为梁叠石学博节母冯太孺人寿
684297,和钟石学士斋夜见雪拗体二首
535351,和钟石学士斋夜见雪拗体二首 其二
498729,斋居对雪次钟石学士韵 其二
689551,和石学士予庄韵四首
893809,次韵和石学士见寄十首 其三
