609451,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其四
1107,晦日宴高氏林亭同用华字
727417,天津问津书姜坞先生主讲于此者八年外舅重游其地感欲诗乃约当世同用山谷武昌松风阁韵
1152234,梁王宅侍宴应制同用风字
1190958,送桂州严大夫同用南字
1156636,酬思黯戏赠同用狂字
732601,乙丑季夏伤足伏枕历秋未瘳屡荷素园见顾殷殷偶留小酌限作二律同用知秋二字君诗先成依韵和答 其一
693,饯陈学士还江南同用征字
446360,贺黄梅雨兄喜得千金同用寤堂兄相贺韵
608833,元夕与诸客宴集同用灯字
948,春日郑协律山亭陪宴饯郑卿同用楼字
779173,意难忘 送曹顾庵学士还武塘，同用高字
690,饯王司马入计同用洲字
676347,栖霞携酒观音溪避暑同用霞字
807041,渔家傲  三月十八雨中，同杜茶村、韩尔铉、黄稚曾过饮钱础日十峰草堂，同用范希文原韵
65893,题林和靖秋深二帖与石田同用坡韵
783174,刘园看牡丹同用真字
712393,至日遥和梁药亭夜集之作同用东韵
609453,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其六
1151560,晦日宴高氏林亭同用华字
682503,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵
717199,小除夕宴集张紫阁观察署中同用杜少陵秋兴第五首韵
735119,同用晦东庄看梅
609452,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其五
543812,欧水部招同张太学刘大理顾司勋夜集徐园迟李临淮不至同用心字二首 其二
1161976,送别同用阔字
54315,晦日非熊叔虞茂之同用雪字
712545,刘仰山招同吴玉涛梁药亭家宕侯雨中泛舟半塘迟沈虹石不至同用八庚二首 其一
273758,凄凉犯·如社星散，半樱、霜厓诸子相继下世，匪石有感怀之作，同用白石韵
696998,欧水部招同张太学刘大理顾司勋夜集徐园迟李临淮不至同用心字二首
712546,刘仰山招同吴玉涛梁药亭家宕侯雨中泛舟半塘迟沈虹石不至同用八庚二首 其二
741813,同士会兄入南屏山访大恒让山两和尚遂宿让公山舫并读前后诸集同用东坡上巳出游韵索恒公和
732602,乙丑季夏伤足伏枕历秋未瘳屡荷素园见顾殷殷偶留小酌限作二律同用知秋二字君诗先成依韵和答 其二
611150,镜园秋集同用闻山二字　白露前二日 其一
973537,臧正卿示旧所唱酬秋字韵诗轴要季承同用韵赠之
13591,送陆太祝赴湖南幕同用送字
739927,游金山同张樊川编修左鲍冲赞府家叔三崧同用东坡焦山韵
