691321,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句
661494,谒张子静墓
661819,兰陵王 与张子静李贞伯朱岐凤汝其通赏芍药
479312,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十一
479308,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其七
479302,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其一
66103,成化戊戌十二月十六日与吴原博史明古张子静
55470,喜张子静见过诗送其归兼柬沈彦祥
479311,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十
512701,宿南浔询丘大祐张子静故居尚远因作
479310,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其九
661654,和张子静送游金陵韵
661790,与张子静曹颙若夜集鸿村草堂联句
661432,折杨柳送张子静归吴兴
479313,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十二
479306,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其五
479304,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其三
479309,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其八
479303,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其二
661788,与李太仆吴太史小鸿村联句赠张子静
479307,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其六
691322,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其四
479305,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其四
478741,喜张子静见过诗以送之兼柬沈彦祥
